DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20160113,90169.0000,90481.0000,89875.0000,90281.0000,83378,238223,0,0,0.0000
20160114,90119.0000,90281.0000,89756.0000,90031.0000,80803,239443,0,0,0.0000
20160115,90113.0000,90169.0000,89075.0000,89138.0000,97181,248115,0,0,0.0000
20160119,89131.0000,89631.0000,88313.0000,88606.0000,178432,257342,0,0,0.0000
20160120,88531.0000,88875.0000,88288.0000,88463.0000,104905,258824,0,0,0.0000
20160121,88663.0000,89056.0000,87994.0000,88856.0000,116743,265676,0,0,0.0000
20160122,88894.0000,89769.0000,88781.0000,89256.0000,109846,270335,0,0,0.0000
20160125,89181.0000,89769.0000,88781.0000,89100.0000,69500,270587,0,0,0.0000
20160126,89013.0000,89794.0000,88581.0000,89744.0000,91916,273134,0,0,0.0000
20160127,89675.0000,89725.0000,88944.0000,89063.0000,98972,271811,0,0,0.0000
20160128,89019.0000,90050.0000,88994.0000,89775.0000,109197,276144,0,0,0.0000
20160129,89750.0000,90088.0000,88438.0000,89013.0000,140106,270629,0,0,0.0000
20160201,89000.0000,90288.0000,88931.0000,90269.0000,109494,273445,0,0,0.0000
20160202,90138.0000,90294.0000,89544.0000,90088.0000,97345,268106,0,0,0.0000
20160203,90063.0000,91563.0000,89906.0000,91256.0000,132690,269561,0,0,0.0000
20160204,91213.0000,91713.0000,90813.0000,91244.0000,123897,269228,0,0,0.0000
20160205,91106.0000,91219.0000,90331.0000,90619.0000,100547,263894,0,0,0.0000
20160208,90619.0000,90925.0000,89700.0000,90250.0000,76026,258774,0,0,0.0000
20160209,90200.0000,90731.0000,89869.0000,90344.0000,89888,256920,0,0,0.0000
20160210,90444.0000,91119.0000,90238.0000,90819.0000,90036,253866,0,0,0.0000
20160211,90869.0000,91025.0000,89894.0000,90444.0000,107555,254550,0,0,0.0000
20160212,90513.0000,91069.0000,90269.0000,90744.0000,87245,255053,0,0,0.0000
20160216,90638.0000,90850.0000,89219.0000,89281.0000,131648,252646,0,0,0.0000
20160217,89419.0000,89625.0000,88956.0000,89300.0000,88488,258499,0,0,0.0000
20160218,89306.0000,89969.0000,89113.0000,89481.0000,76388,256187,0,0,0.0000
20160219,89575.0000,90094.0000,89044.0000,89756.0000,96822,252813,0,0,0.0000
20160222,89338.0000,89406.0000,87869.0000,88456.0000,116080,251591,0,0,0.0000
20160223,88444.0000,88481.0000,87544.0000,87613.0000,94868,250271,0,0,0.0000
20160224,87663.0000,87669.0000,86738.0000,86969.0000,118780,254565,0,0,0.0000
20160225,87069.0000,87475.0000,86881.0000,87350.0000,89022,260225,0,0,0.0000
20160226,87225.0000,87769.0000,86588.0000,86644.0000,96841,262941,0,0,0.0000
20160229,86625.0000,87169.0000,86469.0000,86975.0000,83395,266569,0,0,0.0000
20160301,87019.0000,87631.0000,86894.0000,87206.0000,97948,267722,0,0,0.0000
20160302,87213.0000,88081.0000,86969.0000,87969.0000,97440,269633,0,0,0.0000
20160303,88006.0000,88719.0000,87706.0000,88581.0000,109527,271198,0,0,0.0000
20160304,88581.0000,89069.0000,88175.0000,88844.0000,99193,264439,0,0,0.0000
20160307,88900.0000,89281.0000,88338.0000,89150.0000,92908,251161,201606,201606,0.0000
20160308,89156.0000,89256.0000,88606.0000,88888.0000,81857,55004,0,0,25.0000
20160309,88806.0000,89031.0000,88631.0000,88944.0000,70189,129940,0,0,0.0000
20160310,88850.0000,89506.0000,88263.0000,89319.0000,120808,179185,0,0,0.0000
20160311,89281.0000,90256.0000,89119.0000,89938.0000,106135,243730,0,0,0.0000
20160314,89881.0000,89963.0000,89344.0000,89381.0000,60558,252949,0,0,0.0000
20160315,89406.0000,89431.0000,88388.0000,88500.0000,73268,249977,0,0,0.0000
20160316,88481.0000,89244.0000,87863.0000,88925.0000,100426,252661,0,0,0.0000
20160317,89106.0000,90669.0000,88906.0000,90519.0000,135074,252604,0,0,0.0000
20160318,90525.0000,90744.0000,90094.0000,90500.0000,64954,251325,0,0,0.0000
20160321,90394.0000,90450.0000,89800.0000,89975.0000,60197,251991,0,0,0.0000
20160322,89819.0000,90013.0000,88713.0000,88794.0000,109904,246711,0,0,0.0000
20160323,88856.0000,88963.0000,88031.0000,88238.0000,81229,245301,0,0,0.0000
20160324,88250.0000,88669.0000,87869.0000,88463.0000,75145,249142,0,0,0.0000
20160328,88375.0000,89294.0000,88275.0000,89088.0000,49573,250760,0,0,0.0000
20160329,89113.0000,90050.0000,88738.0000,89875.0000,94245,250327,0,0,0.0000
20160330,89950.0000,90388.0000,89775.0000,89931.0000,89516,249268,0,0,0.0000
20160331,89881.0000,90175.0000,89544.0000,89831.0000,95743,248173,0,0,0.0000
20160401,89794.0000,89844.0000,88588.0000,88856.0000,133667,243484,0,0,0.0000
20160404,88900.0000,89525.0000,88706.0000,89269.0000,80627,247136,0,0,0.0000
20160405,89194.0000,89256.0000,88263.0000,88488.0000,82546,242872,0,0,0.0000
20160406,88500.0000,88588.0000,87550.0000,88306.0000,122772,246420,0,0,0.0000
20160407,88281.0000,88500.0000,87819.0000,87894.0000,86569,245608,0,0,0.0000
20160408,87856.0000,88394.0000,87763.0000,88269.0000,78604,244130,0,0,0.0000
20160411,88281.0000,89306.0000,88181.0000,89025.0000,89566,243082,0,0,0.0000
20160412,88981.0000,89694.0000,88738.0000,89238.0000,91272,240898,0,0,0.0000
20160413,89163.0000,89250.0000,88713.0000,88838.0000,77178,235216,0,0,0.0000
20160414,88781.0000,88806.0000,88075.0000,88463.0000,89934,232775,0,0,0.0000
20160415,88450.0000,89025.0000,88344.0000,88781.0000,68453,232090,0,0,0.0000
20160418,88644.0000,89338.0000,88331.0000,89238.0000,81197,232206,0,0,0.0000
20160419,89225.0000,90138.0000,89200.0000,90038.0000,101784,235333,0,0,0.0000
20160420,89981.0000,90081.0000,89563.0000,89800.0000,89416,237110,0,0,0.0000
20160421,89594.0000,90275.0000,89281.0000,89544.0000,105336,233524,0,0,0.0000
20160422,89488.0000,90331.0000,89463.0000,90050.0000,98782,233051,0,0,0.0000
20160425,90331.0000,90781.0000,90025.0000,90494.0000,89421,234673,0,0,0.0000
20160426,90513.0000,91506.0000,90500.0000,91125.0000,105219,237744,0,0,0.0000
20160427,91119.0000,91394.0000,90469.0000,90881.0000,96641,242616,0,0,0.0000
20160428,90850.0000,91413.0000,90781.0000,91319.0000,82927,238842,0,0,0.0000
20160429,91313.0000,91719.0000,91113.0000,91331.0000,107148,242525,0,0,0.0000
20160502,91244.0000,91863.0000,91200.0000,91675.0000,52247,245716,0,0,0.0000
20160503,91694.0000,92319.0000,90819.0000,90894.0000,125039,247233,0,0,0.0000
20160504,90856.0000,91081.0000,90388.0000,90631.0000,95656,246815,0,0,0.0000
20160505,90638.0000,90819.0000,90281.0000,90488.0000,79372,243561,0,0,0.0000
20160506,90531.0000,90963.0000,90100.0000,90131.0000,91111,242458,0,0,0.0000
20160509,90131.0000,90506.0000,89850.0000,90081.0000,74149,234750,0,0,0.0000
20160510,90056.0000,90500.0000,89944.0000,90225.0000,63749,234845,0,0,0.0000
20160511,90288.0000,90563.0000,89981.0000,90338.0000,68537,236945,0,0,0.0000
20160512,90275.0000,90825.0000,90044.0000,90338.0000,96223,236277,0,0,0.0000
20160513,90288.0000,90331.0000,89625.0000,89800.0000,91519,238184,0,0,0.0000
20160516,89706.0000,90100.0000,89581.0000,89944.0000,56559,238280,0,0,0.0000
20160517,90056.0000,90781.0000,90031.0000,90356.0000,98931,237926,0,0,0.0000
20160518,90388.0000,91481.0000,90031.0000,91238.0000,145467,236948,0,0,0.0000
20160519,91263.0000,91656.0000,91019.0000,91363.0000,97660,237496,0,0,0.0000
20160520,91275.0000,91338.0000,90538.0000,90663.0000,84027,234694,0,0,0.0000
20160523,90631.0000,90938.0000,90263.0000,90544.0000,76499,228768,0,0,0.0000
20160524,90531.0000,91525.0000,90494.0000,91450.0000,105308,228244,0,0,0.0000
20160525,91419.0000,92069.0000,91263.0000,92013.0000,101531,234552,0,0,0.0000
20160526,91913.0000,92131.0000,91513.0000,91656.0000,80011,236973,0,0,0.0000
20160527,91694.0000,91813.0000,91288.0000,91481.0000,65759,234806,0,0,0.0000
20160531,91300.0000,92056.0000,90406.0000,90419.0000,178358,235113,0,0,0.0000
20160601,90525.0000,90675.0000,89919.0000,90038.0000,129486,230994,0,0,0.0000
20160602,90075.0000,90456.0000,90044.0000,90181.0000,74864,231690,0,0,0.0000
20160603,90119.0000,91150.0000,90000.0000,90719.0000,123676,230144,0,0,0.0000
20160606,90506.0000,90531.0000,89694.0000,90369.0000,151854,230730,0,0,0.0000
20160607,90338.0000,91681.0000,90275.0000,90950.0000,142054,214064,201609,201609,0.0000
20160608,90925.0000,91325.0000,90688.0000,90713.0000,82235,71082,0,0,19.0000
20160609,90725.0000,90850.0000,90344.0000,90575.0000,78116,131594,0,0,0.0000
20160610,90413.0000,90506.0000,88669.0000,89181.0000,174298,175567,0,0,0.0000
20160613,88981.0000,89625.0000,88275.0000,88956.0000,215070,202917,0,0,0.0000
20160614,88894.0000,88950.0000,88119.0000,88200.0000,142735,202128,0,0,0.0000
20160615,88238.0000,88944.0000,88225.0000,88656.0000,119372,205787,0,0,0.0000
20160616,88769.0000,89150.0000,87631.0000,88850.0000,156205,210391,0,0,0.0000
20160617,88844.0000,89988.0000,88831.0000,89750.0000,132830,211774,0,0,0.0000
20160620,90419.0000,92063.0000,90275.0000,91888.0000,176792,213233,0,0,0.0000
20160621,91806.0000,92463.0000,91394.0000,91706.0000,165753,205446,0,0,0.0000
20160622,91663.0000,92394.0000,91556.0000,91856.0000,134721,198062,0,0,0.0000
20160623,92500.0000,93463.0000,92106.0000,92581.0000,179198,199285,0,0,0.0000
20160624,93719.0000,93806.0000,82788.0000,85375.0000,504320,196198,0,0,0.0000
20160627,84019.0000,84388.0000,82081.0000,82438.0000,228699,200323,0,0,0.0000
20160628,82725.0000,83931.0000,82675.0000,83463.0000,144499,205721,0,0,0.0000
20160629,83375.0000,84625.0000,83063.0000,83950.0000,134716,205079,0,0,0.0000
20160630,84063.0000,84388.0000,82594.0000,82800.0000,182423,209983,0,0,0.0000
20160701,83138.0000,83494.0000,82844.0000,83081.0000,101825,216020,0,0,0.0000
20160705,83031.0000,83444.0000,81313.0000,81481.0000,172711,216881,0,0,0.0000
20160706,81425.0000,81494.0000,80038.0000,80844.0000,150858,225794,0,0,0.0000
20160707,80838.0000,81613.0000,80550.0000,80663.0000,106272,227195,0,0,0.0000
20160708,80769.0000,81438.0000,80575.0000,80994.0000,103378,227495,0,0,0.0000
20160711,80963.0000,81431.0000,80375.0000,81338.0000,125391,229922,0,0,0.0000
20160712,81313.0000,83163.0000,81144.0000,82988.0000,157111,234081,0,0,0.0000
20160713,82856.0000,83438.0000,82150.0000,82306.0000,133642,234267,0,0,0.0000
20160714,82144.0000,84319.0000,81975.0000,83363.0000,196461,235005,0,0,0.0000
20160715,83350.0000,84300.0000,82119.0000,82569.0000,151108,234309,0,0,0.0000
20160718,82531.0000,83275.0000,82469.0000,82919.0000,76913,235882,0,0,0.0000
20160719,82856.0000,83019.0000,81763.0000,81863.0000,113660,233074,0,0,0.0000
20160720,81925.0000,82738.0000,81706.0000,82231.0000,97177,222807,0,0,0.0000
20160721,82769.0000,83025.0000,82281.0000,82575.0000,97095,223218,0,0,0.0000
20160722,82656.0000,83125.0000,81794.0000,81875.0000,109541,223696,0,0,0.0000
20160725,82069.0000,82331.0000,81900.0000,82100.0000,57767,226508,0,0,0.0000
20160726,82163.0000,82438.0000,81669.0000,82144.0000,93841,227337,0,0,0.0000
20160727,82163.0000,82794.0000,81763.0000,82488.0000,91839,228188,0,0,0.0000
20160728,82638.0000,82881.0000,82044.0000,82250.0000,77250,230715,0,0,0.0000
20160729,82300.0000,83200.0000,82250.0000,82794.0000,110890,232723,0,0,0.0000
20160801,82794.0000,83013.0000,82325.0000,82500.0000,60969,229770,0,0,0.0000
20160802,82419.0000,83600.0000,82381.0000,83481.0000,94958,232440,0,0,0.0000
20160803,83525.0000,83638.0000,83056.0000,83281.0000,65164,230182,0,0,0.0000
20160804,83300.0000,83563.0000,81944.0000,82025.0000,165477,231325,0,0,0.0000
20160805,82031.0000,82400.0000,81425.0000,81813.0000,104022,241464,0,0,0.0000
20160808,81775.0000,81906.0000,81475.0000,81544.0000,47943,236251,0,0,0.0000
20160809,81563.0000,81575.0000,81025.0000,81306.0000,75170,236355,0,0,0.0000
20160810,81275.0000,81900.0000,81244.0000,81375.0000,74225,239468,0,0,0.0000
20160811,81363.0000,81475.0000,80894.0000,81100.0000,65310,242219,0,0,0.0000
20160812,81025.0000,81519.0000,80688.0000,80775.0000,72116,246130,0,0,0.0000
20160815,80781.0000,80956.0000,80450.0000,80500.0000,53861,245909,0,0,0.0000
20160816,80538.0000,81619.0000,80538.0000,81519.0000,105870,245852,0,0,0.0000
20160817,81569.0000,81838.0000,81144.0000,81563.0000,86311,243093,0,0,0.0000
20160818,81550.0000,82369.0000,81525.0000,82213.0000,101747,244248,0,0,0.0000
20160819,82288.0000,82450.0000,81431.0000,81781.0000,87437,241666,0,0,0.0000
20160822,81738.0000,82275.0000,81500.0000,82131.0000,65407,240310,0,0,0.0000
20160823,82144.0000,82613.0000,82094.0000,82494.0000,67257,240343,0,0,0.0000
20160824,82531.0000,82994.0000,82294.0000,82719.0000,68809,238573,0,0,0.0000
20160825,82725.0000,82931.0000,82331.0000,82344.0000,56190,236578,0,0,0.0000
20160826,82450.0000,83031.0000,82044.0000,82069.0000,104440,235214,0,0,0.0000
20160829,82006.0000,82156.0000,81656.0000,81956.0000,42123,233110,0,0,0.0000
20160830,81931.0000,82031.0000,81650.0000,81800.0000,66694,233018,0,0,0.0000
20160831,81769.0000,82263.0000,81669.0000,82063.0000,96365,235401,0,0,0.0000
20160901,82138.0000,83256.0000,82069.0000,82963.0000,137274,238025,0,0,0.0000
20160902,83000.0000,83475.0000,82838.0000,83113.0000,104249,238709,0,0,0.0000
20160906,83125.0000,84050.0000,83063.0000,84000.0000,138683,235434,0,0,0.0000
20160907,83938.0000,83956.0000,83256.0000,83363.0000,111923,233760,201612,201612,0.0000
20160908,83519.0000,83744.0000,83163.0000,83275.0000,15162,23829,0,0,156.0000
20160909,83256.0000,83488.0000,82888.0000,83094.0000,34071,34890,0,0,0.0000
20160912,83069.0000,83556.0000,82863.0000,83475.0000,34785,52014,0,0,0.0000
20160913,83469.0000,83506.0000,82419.0000,82538.0000,76457,75298,0,0,0.0000
20160914,82563.0000,82888.0000,82256.0000,82856.0000,84804,129656,0,0,0.0000
20160915,82881.0000,83125.0000,82500.0000,82875.0000,71752,177276,0,0,0.0000
20160916,82881.0000,82925.0000,81356.0000,81388.0000,114523,209999,0,0,0.0000
20160919,81438.0000,81956.0000,81400.0000,81581.0000,72818,230176,0,0,0.0000
20160920,81569.0000,81781.0000,81038.0000,81244.0000,82105,229945,0,0,0.0000
20160921,81256.0000,81669.0000,81031.0000,81375.0000,97218,236033,0,0,0.0000
20160922,81581.0000,82131.0000,81544.0000,81831.0000,85848,235754,0,0,0.0000
20160923,81850.0000,81925.0000,80825.0000,81131.0000,96337,232982,0,0,0.0000
20160926,81138.0000,81288.0000,80844.0000,81169.0000,62575,238008,0,0,0.0000
20160927,81213.0000,81550.0000,80988.0000,81519.0000,74285,235594,0,0,0.0000
20160928,81513.0000,81581.0000,81244.0000,81525.0000,71863,237107,0,0,0.0000
20160929,81456.0000,81725.0000,81069.0000,81169.0000,79869,239654,0,0,0.0000
20160930,81138.0000,81513.0000,80963.0000,81231.0000,120814,246112,0,0,0.0000
20161003,81025.0000,81044.0000,80219.0000,80469.0000,124464,242899,0,0,0.0000
20161004,80388.0000,80488.0000,79600.0000,79650.0000,133637,255168,0,0,0.0000
20161005,79663.0000,79913.0000,79375.0000,79775.0000,104822,260342,0,0,0.0000
20161006,79738.0000,79831.0000,78850.0000,78856.0000,124776,261248,0,0,0.0000
20161007,78938.0000,78963.0000,75213.0000,77781.0000,273174,262999,0,0,0.0000
20161010,77800.0000,77863.0000,77231.0000,77256.0000,76349,252837,0,0,0.0000
20161011,77331.0000,77363.0000,75638.0000,75919.0000,209779,251278,0,0,0.0000
20161012,75813.0000,77113.0000,75813.0000,76313.0000,205759,251653,0,0,0.0000
20161013,76275.0000,76788.0000,75900.0000,76681.0000,127733,249046,0,0,0.0000
20161014,76619.0000,76731.0000,76131.0000,76231.0000,125976,249686,0,0,0.0000
20161017,76113.0000,76350.0000,75925.0000,76281.0000,82769,249616,0,0,0.0000
20161018,76244.0000,77106.0000,76213.0000,76906.0000,138777,251328,0,0,0.0000
20161019,76950.0000,77163.0000,76656.0000,76769.0000,95399,251312,0,0,0.0000
20161020,76838.0000,76931.0000,76381.0000,76638.0000,87789,255297,0,0,0.0000
20161021,76625.0000,76706.0000,76138.0000,76506.0000,83113,254591,0,0,0.0000
20161024,76469.0000,76631.0000,76225.0000,76469.0000,70368,256986,0,0,0.0000
20161025,76475.0000,76594.0000,75581.0000,76256.0000,167028,258858,0,0,0.0000
20161026,76225.0000,76638.0000,76038.0000,76475.0000,106929,263130,0,0,0.0000
20161027,76575.0000,76775.0000,76000.0000,76163.0000,116094,260682,0,0,0.0000
20161028,76113.0000,76400.0000,75781.0000,76256.0000,141132,262877,0,0,0.0000
20161031,76231.0000,76631.0000,75963.0000,76588.0000,106674,262382,0,0,0.0000
20161101,76575.0000,76819.0000,76344.0000,76613.0000,104494,261151,0,0,0.0000
20161102,76569.0000,77275.0000,76444.0000,76856.0000,119478,263448,0,0,0.0000
20161103,76925.0000,78156.0000,76913.0000,77919.0000,233420,260506,0,0,0.0000
20161104,77975.0000,78538.0000,77863.0000,78219.0000,120229,257808,0,0,0.0000
20161107,78025.0000,78175.0000,77425.0000,77550.0000,117826,257257,0,0,0.0000
20161108,77519.0000,77800.0000,77313.0000,77525.0000,84545,252888,0,0,0.0000
20161109,77369.0000,78481.0000,77256.0000,77806.0000,168358,249126,0,0,0.0000
20161110,77675.0000,78713.0000,77406.0000,78581.0000,149030,249398,0,0,0.0000
20161114,78669.0000,78763.0000,77819.0000,78069.0000,138360,242404,0,0,0.0000
20161115,78181.0000,78350.0000,77413.0000,77981.0000,139369,241132,0,0,0.0000
20161116,77838.0000,78181.0000,77600.0000,77794.0000,108200,239279,0,0,0.0000
20161117,77794.0000,78219.0000,77588.0000,77631.0000,118612,237727,0,0,0.0000
20161118,77606.0000,77769.0000,76925.0000,77313.0000,134645,237142,0,0,0.0000
20161121,77181.0000,78244.0000,76994.0000,78056.0000,144704,240091,0,0,0.0000
20161122,78119.0000,78250.0000,77438.0000,77619.0000,95002,238820,0,0,0.0000
20161123,77669.0000,77963.0000,77281.0000,77775.0000,107630,232795,0,0,0.0000
20161125,77694.0000,78125.0000,77538.0000,77881.0000,113603,232855,0,0,0.0000
20161128,77969.0000,78356.0000,77438.0000,77613.0000,105247,231959,0,0,0.0000
20161129,77613.0000,78319.0000,77456.0000,78188.0000,100976,233119,0,0,0.0000
20161130,78119.0000,78294.0000,77644.0000,78188.0000,131971,232842,0,0,0.0000
20161201,78244.0000,79369.0000,78188.0000,78656.0000,175823,233565,0,0,0.0000
20161202,78750.0000,79631.0000,78581.0000,79450.0000,98836,225237,0,0,0.0000
20161205,79088.0000,79675.0000,78963.0000,79544.0000,113557,225025,0,0,0.0000
20161206,79600.0000,79856.0000,79119.0000,79256.0000,95968,223311,0,0,0.0000
20161207,79256.0000,79281.0000,78575.0000,78906.0000,102579,220467,201703,201703,0.0000
20161208,79100.0000,79581.0000,78613.0000,78856.0000,12263,23679,0,0,150.0000
20161209,78800.0000,79063.0000,78638.0000,78731.0000,10524,31200,0,0,0.0000
20161212,78850.0000,79556.0000,78725.0000,79381.0000,45193,37246,0,0,0.0000
20161213,79463.0000,79738.0000,79269.0000,79325.0000,53004,67242,0,0,0.0000
20161214,79300.0000,79750.0000,78494.0000,78931.0000,72225,104681,0,0,0.0000
20161215,78563.0000,78719.0000,77525.0000,77906.0000,92428,152547,0,0,0.0000
20161216,77844.0000,78363.0000,77569.0000,78131.0000,106630,192216,0,0,0.0000
20161219,78231.0000,78313.0000,77394.0000,77675.0000,90842,201313,0,0,0.0000
20161220,77625.0000,77731.0000,77125.0000,77469.0000,85174,202821,0,0,0.0000
20161221,77494.0000,77625.0000,77206.0000,77363.0000,60462,204497,0,0,0.0000
20161222,77388.0000,77531.0000,76900.0000,76950.0000,72916,203751,0,0,0.0000
20161223,76938.0000,77038.0000,76594.0000,76869.0000,57769,209497,0,0,0.0000
20161227,76881.0000,76963.0000,76669.0000,76875.0000,31557,212096,0,0,0.0000
20161228,76831.0000,77019.0000,76419.0000,76550.0000,69223,211497,0,0,0.0000
20161229,76531.0000,76831.0000,76425.0000,76713.0000,70054,217522,0,0,0.0000
20161230,76750.0000,77556.0000,76656.0000,77238.0000,104045,218044,0,0,0.0000
20170103,76869.0000,77031.0000,76356.0000,76588.0000,122293,214944,0,0,0.0000
20170104,76594.0000,77319.0000,76488.0000,77081.0000,91121,224484,0,0,0.0000
20170105,77138.0000,77813.0000,76794.0000,77669.0000,142945,221050,0,0,0.0000
20170106,77700.0000,77806.0000,76738.0000,76831.0000,114497,219767,0,0,0.0000
20170109,76700.0000,76800.0000,75875.0000,76113.0000,131426,220293,0,0,0.0000
