DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20141107,140531.3000,141656.3000,140531.3000,141656.3000,8107,823115,0,0,0.0000
20141110,141937.5000,141937.5000,140968.8000,140968.8000,994,815001,0,0,0.0000
20141111,140718.8000,140718.8000,140718.8000,140718.8000,265550,813599,0,0,0.0000
20141112,141593.8000,141593.8000,141125.0000,141125.0000,8442,832205,0,0,0.0000
20141113,141187.5000,141343.8000,141093.8000,141250.0000,21622,832813,0,0,0.0000
20141114,141187.5000,141687.5000,141187.5000,141687.5000,6073,826881,0,0,0.0000
20141117,142187.5000,142187.5000,141375.0000,141375.0000,7274,814374,0,0,0.0000
20141118,141562.5000,141687.5000,141562.5000,141687.5000,2625,806029,0,0,0.0000
20141119,141375.0000,141375.0000,141218.8000,141218.8000,23620,795709,0,0,0.0000
20141120,141718.8000,141718.8000,141468.8000,141562.5000,9037,785188,0,0,0.0000
20141121,141593.8000,142000.0000,141593.8000,142000.0000,13930,714059,201503,201503,0.0000
20141124,140656.3000,140656.3000,140625.0000,140625.0000,82500,308855,0,0,-1062.5000
20141125,141531.3000,141531.3000,141531.3000,141531.3000,92255,582365,0,0,0.0000
20141126,142000.0000,142000.0000,142000.0000,142000.0000,809375,828137,0,0,0.0000
20141128,142437.5000,142656.3000,142375.0000,142625.0000,11314,846671,0,0,0.0000
20141201,143156.3000,143156.3000,142062.5000,142062.5000,28469,844709,0,0,0.0000
20141202,141656.3000,141656.3000,141062.5000,141062.5000,27617,832443,0,0,0.0000
20141203,141062.5000,141250.0000,140937.5000,141250.0000,3436,840689,0,0,0.0000
20141204,141375.0000,141843.8000,141156.3000,141843.8000,15752,836703,0,0,0.0000
20141205,142000.0000,142031.3000,141125.0000,141531.3000,13688,830986,0,0,0.0000
20141208,141500.0000,142562.5000,141500.0000,142562.5000,18339,856067,0,0,0.0000
20141209,142875.0000,143625.0000,142875.0000,143156.3000,28289,875970,0,0,0.0000
20141210,143375.0000,143937.5000,143281.3000,143937.5000,11816,886546,0,0,0.0000
20141211,144406.3000,144406.3000,143593.8000,144093.8000,26599,907391,0,0,0.0000
20141212,145156.3000,145375.0000,144843.8000,145187.5000,17390,901200,0,0,0.0000
20141215,144781.3000,145125.0000,144781.3000,145093.8000,10638,903822,0,0,0.0000
20141216,146156.3000,146156.3000,145250.0000,145781.3000,9229,888894,0,0,0.0000
20141217,145312.5000,145812.5000,144718.8000,144718.8000,8062,891401,0,0,0.0000
20141218,144406.3000,144406.3000,143500.0000,143750.0000,11426,876015,0,0,0.0000
20141219,143562.5000,144312.5000,143562.5000,144312.5000,6967,886130,0,0,0.0000
20141222,144187.5000,144593.8000,144187.5000,144593.8000,2255,887236,0,0,0.0000
20141223,144437.5000,144437.5000,142875.0000,142875.0000,4351,878874,0,0,0.0000
20141224,142531.3000,143156.3000,142531.3000,143156.3000,1538,877730,0,0,0.0000
20141226,143375.0000,143375.0000,143375.0000,143375.0000,1959,875747,0,0,0.0000
20141229,143843.8000,144250.0000,143843.8000,144000.0000,2837,876071,0,0,0.0000
20141231,144437.5000,144562.5000,144437.5000,144562.5000,5452,877851,0,0,0.0000
20150102,144250.0000,145500.0000,144250.0000,145500.0000,9649,890785,0,0,0.0000
20150105,145906.3000,146968.8000,145906.3000,146968.8000,6032,896495,0,0,0.0000
20150106,148125.0000,148656.3000,147656.3000,148156.3000,14862,882093,0,0,0.0000
20150107,148000.0000,148218.8000,147500.0000,148187.5000,6386,869992,0,0,0.0000
20150108,147250.0000,147406.3000,146750.0000,146906.3000,21457,854608,0,0,0.0000
20150109,147187.5000,148000.0000,147187.5000,147531.3000,15443,854004,0,0,0.0000
20150112,147531.3000,148468.8000,147531.3000,148437.5000,15930,851461,0,0,0.0000
20150113,148781.3000,148781.3000,148093.8000,148625.0000,14176,841829,0,0,0.0000
20150114,149000.0000,149843.8000,149000.0000,149406.3000,9663,838550,0,0,0.0000
20150115,149656.3000,150093.8000,149656.3000,150093.8000,10090,838795,0,0,0.0000
20150116,151062.5000,151062.5000,149468.8000,149531.3000,12686,826700,0,0,0.0000
20150120,149468.8000,150531.3000,149468.8000,149843.8000,15679,818195,0,0,0.0000
20150121,150187.5000,150281.3000,149093.8000,149093.8000,26624,803254,0,0,0.0000
20150122,147656.3000,149468.8000,147656.3000,148500.0000,35311,797053,0,0,0.0000
20150123,149843.8000,149906.3000,149843.8000,149843.8000,9916,801833,0,0,0.0000
20150126,149906.3000,150093.8000,149468.8000,149593.8000,16782,790514,0,0,0.0000
20150127,150250.0000,150718.8000,149531.3000,149531.3000,10390,783467,0,0,0.0000
20150128,149500.0000,151187.5000,149500.0000,151187.5000,21468,773412,0,0,0.0000
20150129,150843.8000,150906.3000,150000.0000,150406.3000,17129,760064,0,0,0.0000
20150130,150968.8000,151625.0000,150968.8000,151281.3000,22447,749462,0,0,0.0000
20150202,151281.3000,151281.3000,150656.3000,150843.8000,21061,727934,0,0,0.0000
20150203,149843.8000,149843.8000,149281.3000,149281.3000,44900,699102,0,0,0.0000
20150204,149000.0000,149468.8000,148781.3000,149437.5000,294840,691000,0,0,0.0000
20150205,149281.3000,149281.3000,148843.8000,148875.0000,34539,690169,0,0,0.0000
20150206,149062.5000,149093.8000,147562.5000,147656.3000,35291,688114,0,0,0.0000
20150209,147843.8000,147843.8000,147593.8000,147593.8000,19522,681544,0,0,0.0000
20150210,146656.3000,147312.5000,146656.3000,146875.0000,9821,687256,0,0,0.0000
20150211,146875.0000,147000.0000,146343.8000,146906.3000,354130,670221,0,0,0.0000
20150212,146062.5000,147125.0000,146062.5000,146812.5000,14577,675408,0,0,0.0000
20150213,146312.5000,146312.5000,145906.3000,145906.3000,13401,664311,0,0,0.0000
20150217,145687.5000,145687.5000,144093.8000,144093.8000,15652,668521,0,0,0.0000
20150218,144312.5000,144812.5000,144312.5000,144812.5000,17720,641089,0,0,0.0000
20150219,144406.3000,144937.5000,144312.5000,144312.5000,15347,633999,0,0,0.0000
20150220,144781.3000,144812.5000,144031.3000,144031.3000,12046,597717,0,0,0.0000
20150223,144406.3000,160406.3000,144406.3000,145343.8000,32263,531094,201506,201506,0.0000
20150224,162156.3000,162156.3000,162156.3000,162156.3000,115439,169081,0,0,17093.8000
20150225,161937.5000,162562.5000,161843.8000,162562.5000,196692,289141,0,0,0.0000
20150226,162968.8000,162968.8000,161906.3000,161906.3000,76285,352344,0,0,0.0000
20150227,161531.3000,161906.3000,161531.3000,161843.8000,41272,366595,0,0,0.0000
20150302,161625.0000,161625.0000,159687.5000,159687.5000,22844,375147,0,0,0.0000
20150303,159312.5000,159593.8000,158875.0000,158875.0000,27973,373014,0,0,0.0000
20150304,159000.0000,159031.3000,158718.8000,158781.3000,24674,381130,0,0,0.0000
20150305,158406.3000,159218.8000,158343.8000,158875.0000,12749,387094,0,0,0.0000
20150306,158781.3000,158781.3000,155625.0000,155625.0000,20366,391554,0,0,0.0000
20150309,156312.5000,156718.8000,156312.5000,156718.8000,18785,383121,0,0,0.0000
20150310,157625.0000,158687.5000,157625.0000,158687.5000,7167,386374,0,0,0.0000
20150311,158218.8000,159531.3000,158218.8000,159531.3000,11778,381494,0,0,0.0000
20150312,160062.5000,160062.5000,159656.3000,159687.5000,6821,388017,0,0,0.0000
20150313,159656.3000,159687.5000,159343.8000,159593.8000,5189,391851,0,0,0.0000
20150316,160187.5000,160187.5000,159937.5000,159937.5000,6997,392848,0,0,0.0000
20150317,161218.8000,161562.5000,161093.8000,161375.0000,8916,400401,0,0,0.0000
20150318,162218.8000,163125.0000,161437.5000,163125.0000,4030,405080,0,0,0.0000
20150319,163562.5000,163562.5000,163187.5000,163187.5000,150560,408935,0,0,0.0000
20150320,163593.8000,163593.8000,163593.8000,163593.8000,1630,408285,0,0,0.0000
20150323,164406.3000,164406.3000,163781.3000,164031.3000,3689,412580,0,0,0.0000
20150324,164218.8000,165250.0000,164218.8000,165250.0000,4940,411472,0,0,0.0000
20150325,165625.0000,165625.0000,164531.3000,164531.3000,4150,419763,0,0,0.0000
20150326,164437.5000,164437.5000,162406.3000,162406.3000,6230,430826,0,0,0.0000
20150327,163062.5000,164406.3000,163062.5000,164406.3000,10725,432523,0,0,0.0000
20150330,163843.8000,163843.8000,163468.8000,163468.8000,5704,430926,0,0,0.0000
20150331,163937.5000,163968.8000,163875.0000,163875.0000,4382,425860,0,0,0.0000
20150401,165031.3000,166062.5000,165031.3000,165812.5000,2636,439790,0,0,0.0000
20150402,166000.0000,166000.0000,164562.5000,164562.5000,229,432137,0,0,0.0000
20150406,165500.0000,165500.0000,163625.0000,163750.0000,2763,435726,0,0,0.0000
20150407,163843.8000,164625.0000,163843.8000,164625.0000,3126,435215,0,0,0.0000
20150408,164687.5000,164937.5000,164687.5000,164937.5000,6026,435600,0,0,0.0000
20150409,165218.8000,165218.8000,163250.0000,163250.0000,6916,441466,0,0,0.0000
20150410,163718.8000,164093.8000,163500.0000,163500.0000,6916,441466,0,0,0.0000
20150413,163469.0000,163938.0000,162594.0000,163469.0000,161843,441961,0,0,0.0000
20150414,164031.0000,165813.0000,163594.0000,164375.0000,241916,441589,0,0,0.0000
20150415,164469.0000,165094.0000,163813.0000,164094.0000,204420,447213,0,0,0.0000
20150416,164406.0000,164938.0000,163094.0000,164125.0000,281931,442423,0,0,0.0000
20150417,163656.0000,165594.0000,163313.0000,165469.0000,263855,440857,0,0,0.0000
20150420,164906.0000,165344.0000,163625.0000,163781.0000,188547,443263,0,0,0.0000
20150421,163938.0000,164750.0000,163219.0000,163375.0000,167258,437230,0,0,0.0000
20150422,163469.0000,163938.0000,160969.0000,161469.0000,292644,435381,0,0,0.0000
20150423,161406.0000,162375.0000,161063.0000,162031.0000,255497,440991,0,0,0.0000
20150424,161656.0000,163125.0000,161281.0000,162563.0000,191074,436081,0,0,0.0000
20150427,162781.0000,163281.0000,161938.0000,162844.0000,145187,425956,0,0,0.0000
20150428,162844.0000,163031.0000,160594.0000,161469.0000,226667,424128,0,0,0.0000
20150429,160656.0000,161156.0000,158688.0000,159875.0000,341602,430925,0,0,0.0000
20150430,159781.0000,160031.0000,158250.0000,159594.0000,337752,437437,0,0,0.0000
20150501,158938.0000,159813.0000,157438.0000,157625.0000,173834,432411,0,0,0.0000
20150504,157688.0000,158156.0000,156438.0000,156781.0000,208670,436357,0,0,0.0000
20150505,156500.0000,157313.0000,155375.0000,156063.0000,290197,438188,0,0,0.0000
20150506,155875.0000,156156.0000,153844.0000,154313.0000,290718,443260,0,0,0.0000
20150507,154125.0000,156281.0000,153000.0000,155969.0000,317544,457330,0,0,0.0000
20150508,155750.0000,157375.0000,155313.0000,156219.0000,301215,455409,0,0,0.0000
20150511,155563.0000,156656.0000,152813.0000,153188.0000,243975,455590,0,0,0.0000
20150512,153031.0000,154281.0000,151125.0000,153594.0000,348315,465781,0,0,0.0000
20150513,153656.0000,155063.0000,152094.0000,152563.0000,363667,464344,0,0,0.0000
20150514,152781.0000,153563.0000,151875.0000,153000.0000,338468,463226,0,0,0.0000
20150515,153250.0000,155844.0000,153188.0000,155594.0000,260382,468127,0,0,0.0000
20150518,153469.0000,153469.0000,153094.0000,153469.0000,209855,468127,0,0,0.0000
20150519,153250.0000,154406.0000,151875.0000,153000.0000,314657,473768,201509,201509,0.0000
20150520,150750.0000,151781.0000,150375.0000,151188.0000,13927,24007,0,0,-1500.0000
20150521,151281.0000,152906.0000,151094.0000,152875.0000,24761,30634,0,0,0.0000
20150522,152594.0000,153344.0000,151969.0000,152250.0000,37877,47252,0,0,0.0000
20150526,152531.0000,154813.0000,152406.0000,154688.0000,218167,66659,0,0,0.0000
20150527,154563.0000,155250.0000,153813.0000,155031.0000,265264,210292,0,0,0.0000
20150528,155094.0000,155438.0000,154469.0000,154813.0000,217093,367736,0,0,0.0000
20150529,155125.0000,155844.0000,154656.0000,155625.0000,252204,438131,0,0,0.0000
20150601,154969.0000,155438.0000,153156.0000,153406.0000,247953,447100,0,0,0.0000
20150602,153688.0000,153875.0000,151469.0000,151781.0000,253144,459334,0,0,0.0000
20150603,151969.0000,152063.0000,149281.0000,149719.0000,300243,466344,0,0,0.0000
20150604,149781.0000,151625.0000,148594.0000,151375.0000,308635,478167,0,0,0.0000
20150605,151344.0000,151375.0000,149000.0000,149719.0000,286520,482178,0,0,0.0000
20150608,149656.0000,150500.0000,149531.0000,150031.0000,144340,477998,0,0,0.0000
20150609,149719.0000,150500.0000,148344.0000,149125.0000,212593,475120,0,0,0.0000
20150610,148750.0000,148906.0000,147500.0000,147938.0000,229123,482290,0,0,0.0000
20150611,147813.0000,150500.0000,147531.0000,150344.0000,304814,488635,0,0,0.0000
20150612,150406.0000,151688.0000,149969.0000,150469.0000,238238,491023,0,0,0.0000
20150615,150625.0000,151813.0000,150188.0000,150656.0000,189528,482532,0,0,0.0000
20150616,150719.0000,151719.0000,150469.0000,151500.0000,179041,479060,0,0,0.0000
20150617,151688.0000,151875.0000,149563.0000,151094.0000,253584,478923,0,0,0.0000
20150618,150656.0000,151906.0000,149188.0000,149719.0000,323260,477268,0,0,0.0000
20150619,150063.0000,152188.0000,150000.0000,151906.0000,211950,476481,0,0,0.0000
20150622,150781.0000,151781.0000,149344.0000,149719.0000,204666,476780,0,0,0.0000
20150623,149594.0000,149719.0000,148156.0000,148813.0000,273035,480126,0,0,0.0000
20150624,148844.0000,149969.0000,148781.0000,149844.0000,220070,482886,0,0,0.0000
20150625,149906.0000,150063.0000,148875.0000,149563.0000,227019,478245,0,0,0.0000
20150626,149250.0000,149500.0000,147344.0000,147563.0000,233824,476890,0,0,0.0000
20150629,149750.0000,151688.0000,149219.0000,150906.0000,324223,471402,0,0,0.0000
20150630,150938.0000,151500.0000,150031.0000,150844.0000,296002,478174,0,0,0.0000
20150701,150500.0000,150656.0000,148406.0000,148844.0000,242786,477901,0,0,0.0000
20150702,148750.0000,149906.0000,147813.0000,149188.0000,235669,477766,0,0,0.0000
20150706,151938.0000,152094.0000,150406.0000,152063.0000,266578,481067,0,0,0.0000
20150707,151719.0000,154438.0000,151281.0000,153500.0000,355021,488025,0,0,0.0000
20150708,152906.0000,154719.0000,152875.0000,154125.0000,269208,496603,0,0,0.0000
20150709,154250.0000,154656.0000,151094.0000,151594.0000,319468,496026,0,0,0.0000
20150710,151094.0000,151125.0000,149031.0000,149094.0000,314132,492235,0,0,0.0000
20150713,150313.0000,150750.0000,148156.0000,149156.0000,233852,488131,0,0,0.0000
20150714,148594.0000,149656.0000,148531.0000,149531.0000,194302,490618,0,0,0.0000
20150715,149438.0000,150969.0000,148875.0000,150844.0000,210109,484578,0,0,0.0000
20150716,150656.0000,151625.0000,150000.0000,151344.0000,211993,479030,0,0,0.0000
20150717,151344.0000,152344.0000,151188.0000,152094.0000,199931,487275,0,0,0.0000
20150720,152063.0000,152500.0000,151375.0000,151750.0000,186942,496466,0,0,0.0000
20150721,151969.0000,152656.0000,150969.0000,152313.0000,204115,502914,0,0,0.0000
20150722,152594.0000,153469.0000,152375.0000,153188.0000,202555,507648,0,0,0.0000
20150723,153156.0000,154719.0000,152781.0000,154469.0000,231769,512999,0,0,0.0000
20150724,154563.0000,155094.0000,154375.0000,154594.0000,249185,522452,0,0,0.0000
20150727,154719.0000,155844.0000,154719.0000,155188.0000,196080,519727,0,0,0.0000
20150728,155344.0000,155406.0000,154344.0000,154875.0000,187248,515573,0,0,0.0000
20150729,154781.0000,154969.0000,153875.0000,154375.0000,185940,507027,0,0,0.0000
20150730,154156.0000,155469.0000,153406.0000,155156.0000,249077,509171,0,0,0.0000
20150731,155250.0000,156656.0000,154813.0000,155938.0000,285714,513008,0,0,0.0000
20150803,156406.0000,157938.0000,156125.0000,157594.0000,228656,519657,0,0,0.0000
20150804,157656.0000,157875.0000,156500.0000,156875.0000,206900,521916,0,0,0.0000
20150805,156656.0000,156906.0000,155219.0000,155656.0000,254277,522832,0,0,0.0000
20150806,155688.0000,157094.0000,155438.0000,156719.0000,181354,521486,0,0,0.0000
20150807,157000.0000,158719.0000,156375.0000,158531.0000,274630,515767,0,0,0.0000
20150810,158625.0000,158688.0000,156625.0000,156781.0000,188469,523637,0,0,0.0000
20150811,156875.0000,159344.0000,156813.0000,158813.0000,294576,521601,0,0,0.0000
20150812,158719.0000,160688.0000,158125.0000,158625.0000,322518,525293,0,0,0.0000
20150813,158188.0000,158781.0000,157469.0000,157906.0000,330386,520931,0,0,0.0000
20150814,157906.0000,158656.0000,157375.0000,158125.0000,171888,517513,0,0,0.0000
20150817,158188.0000,159344.0000,158094.0000,159094.0000,168115,510086,0,0,0.0000
20150818,158688.0000,159313.0000,157531.0000,157719.0000,192440,511681,0,0,0.0000
20150819,157781.0000,159188.0000,156938.0000,158813.0000,295655,514863,201512,201512,0.0000
20150820,157375.0000,158813.0000,157313.0000,158594.0000,7815,11570,0,0,-1469.0000
20150821,158750.0000,159313.0000,158156.0000,158656.0000,17657,15523,0,0,0.0000
20150824,159313.0000,161531.0000,158344.0000,159406.0000,75613,25221,0,0,0.0000
20150825,159063.0000,159156.0000,156156.0000,156250.0000,171677,59109,0,0,0.0000
20150826,157406.0000,157844.0000,153938.0000,154563.0000,232893,169996,0,0,0.0000
20150827,154656.0000,155625.0000,154000.0000,155375.0000,272064,288333,0,0,0.0000
20150828,154844.0000,156344.0000,154656.0000,155219.0000,204237,429218,0,0,0.0000
20150831,154656.0000,156250.0000,153969.0000,154625.0000,249036,474005,0,0,0.0000
20150901,155000.0000,155031.0000,154969.0000,154625.0000,72,474005,0,0,0.0000
20150902,155000.0000,155344.0000,153875.0000,154000.0000,186881,502086,0,0,0.0000
20150903,154625.0000,154625.0000,154594.0000,154469.0000,83,502086,0,0,0.0000
20150904,154625.0000,156063.0000,154500.0000,155813.0000,251884,500104,0,0,0.0000
20150908,155813.0000,155875.0000,153688.0000,153938.0000,177761,497160,0,0,0.0000
20150909,154375.0000,154406.0000,154344.0000,154656.0000,126,497160,0,0,0.0000
20150910,153781.0000,153813.0000,153750.0000,153781.0000,57,497160,0,0,0.0000
20150911,153781.0000,155188.0000,153625.0000,154813.0000,170704,497871,0,0,0.0000
20150914,154656.0000,155500.0000,154469.0000,154969.0000,130329,493599,0,0,0.0000
20150915,154813.0000,155313.0000,152188.0000,152406.0000,231083,501220,0,0,0.0000
20150916,152031.0000,152063.0000,152031.0000,151813.0000,52,501220,0,0,0.0000
20150917,153594.0000,153625.0000,153594.0000,153125.0000,97,501220,0,0,0.0000
20150918,153594.0000,155844.0000,153563.0000,155750.0000,275269,500635,0,0,0.0000
20150921,153938.0000,153938.0000,153688.0000,153500.0000,176154,500635,0,0,0.0000
20150922,155406.0000,155469.0000,155406.0000,155750.0000,133,500635,0,0,0.0000
20150923,155500.0000,155531.0000,155500.0000,155625.0000,69,500635,0,0,0.0000
20150924,156313.0000,156344.0000,156219.0000,156688.0000,547,500635,0,0,0.0000
20150925,156313.0000,156656.0000,155125.0000,155438.0000,254861,496324,0,0,0.0000
20150928,157313.0000,157313.0000,157281.0000,157531.0000,64,496324,0,0,0.0000
20150929,157313.0000,158156.0000,156750.0000,157906.0000,271079,490407,0,0,0.0000
20150930,157813.0000,157875.0000,157781.0000,157344.0000,126,490407,0,0,0.0000
20151001,157906.0000,157938.0000,157844.0000,157813.0000,83,490407,0,0,0.0000
20151002,157906.0000,160625.0000,157469.0000,158813.0000,327364,493210,0,0,0.0000
