DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20160121,125280.0000,127200.0000,124140.0000,125250.0000,25355,25355,0,0,0.0000
20160122,125070.0000,128530.0000,124850.0000,128310.0000,24642,24642,0,0,0.0000
20160125,128310.0000,128430.0000,125500.0000,125670.0000,18444,18444,0,0,0.0000
20160126,125690.0000,128680.0000,124520.0000,128520.0000,21353,21353,0,0,0.0000
20160127,127620.0000,129420.0000,126580.0000,127020.0000,22163,22163,0,0,0.0000
20160128,127400.0000,128700.0000,126500.0000,126810.0000,20231,20231,0,0,0.0000
20160129,126880.0000,131700.0000,126730.0000,131480.0000,31510,31510,0,0,0.0000
20160201,131240.0000,132000.0000,129990.0000,131040.0000,24437,24437,0,0,0.0000
20160202,131030.0000,131140.0000,128150.0000,128720.0000,24625,24625,0,0,0.0000
20160203,128580.0000,129740.0000,126430.0000,129570.0000,26761,26761,0,0,0.0000
20160204,129500.0000,131340.0000,128420.0000,130320.0000,22551,22551,0,0,0.0000
20160205,130060.0000,130680.0000,127420.0000,127720.0000,23159,23159,0,0,0.0000
20160208,127760.0000,128350.0000,123590.0000,125630.0000,29569,29569,0,0,0.0000
20160209,125480.0000,126070.0000,123790.0000,124940.0000,28068,28068,0,0,0.0000
20160210,125050.0000,127490.0000,124400.0000,125310.0000,28034,28034,0,0,0.0000
20160211,124930.0000,125050.0000,122520.0000,123500.0000,41466,41466,0,0,0.0000
20160212,123540.0000,126100.0000,123430.0000,125880.0000,20518,20518,0,0,0.0000
20160216,126120.0000,128790.0000,126120.0000,128490.0000,18791,18791,0,0,0.0000
20160217,128330.0000,131190.0000,127960.0000,130650.0000,19685,19685,0,0,0.0000
20160218,130900.0000,131490.0000,129790.0000,130550.0000,16009,16009,0,0,0.0000
20160219,130520.0000,130960.0000,128920.0000,130340.0000,13513,13513,0,0,0.0000
20160222,130040.0000,132580.0000,130020.0000,131830.0000,15115,15115,0,0,0.0000
20160223,131450.0000,131990.0000,130630.0000,130810.0000,15700,15700,0,0,0.0000
20160224,130630.0000,132180.0000,128960.0000,132010.0000,21445,21445,0,0,0.0000
20160225,132200.0000,133440.0000,131400.0000,133410.0000,14544,14544,0,0,0.0000
20160226,133300.0000,134530.0000,133260.0000,133780.0000,16373,16373,0,0,0.0000
20160229,133630.0000,134690.0000,132860.0000,133270.0000,16849,16849,0,0,0.0000
20160301,133500.0000,136460.0000,132840.0000,136430.0000,20698,20698,0,0,0.0000
20160302,136260.0000,137590.0000,135670.0000,137350.0000,21415,21415,0,0,0.0000
20160303,137210.0000,139030.0000,137100.0000,138900.0000,17555,17555,0,0,0.0000
20160304,138930.0000,140380.0000,138620.0000,139690.0000,22376,22376,0,0,0.0000
20160307,139650.0000,140740.0000,139020.0000,140610.0000,19370,19370,201606,201606,0.0000
20160308,139160.0000,139180.0000,137500.0000,137510.0000,160,160,0,0,-1480.0000
20160309,138120.0000,138160.0000,137200.0000,138110.0000,3762,3762,0,0,0.0000
20160310,138450.0000,139320.0000,136150.0000,137470.0000,14875,14875,0,0,0.0000
20160311,137470.0000,140220.0000,137470.0000,140180.0000,52813,52813,0,0,0.0000
20160314,140120.0000,140160.0000,139050.0000,139720.0000,34471,34471,0,0,0.0000
20160315,139770.0000,139800.0000,138260.0000,138630.0000,30585,30585,0,0,0.0000
20160316,138710.0000,140380.0000,138010.0000,140120.0000,24728,24728,0,0,0.0000
20160317,140070.0000,142030.0000,139260.0000,141660.0000,16752,16752,0,0,0.0000
20160318,141780.0000,143020.0000,141380.0000,142420.0000,17606,17606,0,0,0.0000
20160321,142280.0000,142890.0000,141870.0000,142550.0000,10790,10790,0,0,0.0000
20160322,142610.0000,142960.0000,141440.0000,142550.0000,13066,13066,0,0,0.0000
20160323,142590.0000,142640.0000,140650.0000,140840.0000,16472,16472,0,0,0.0000
20160324,140760.0000,141100.0000,139410.0000,140930.0000,12972,12972,0,0,0.0000
20160328,141210.0000,141770.0000,140440.0000,141250.0000,10218,10218,0,0,0.0000
20160329,141210.0000,144260.0000,140750.0000,144180.0000,21842,21842,0,0,0.0000
20160330,144180.0000,144990.0000,143680.0000,144080.0000,17442,17442,0,0,0.0000
20160331,144030.0000,144610.0000,143580.0000,144120.0000,19911,19911,0,0,0.0000
20160401,144140.0000,144900.0000,142650.0000,144840.0000,18880,18880,0,0,0.0000
20160404,144790.0000,145230.0000,143240.0000,143430.0000,14903,14903,0,0,0.0000
20160405,143410.0000,143410.0000,141740.0000,141970.0000,13928,13928,0,0,0.0000
20160406,142250.0000,143390.0000,141550.0000,143300.0000,18685,18685,0,0,0.0000
20160407,143200.0000,143520.0000,140640.0000,141490.0000,14611,14611,0,0,0.0000
20160408,141180.0000,143300.0000,141180.0000,142330.0000,16353,16353,0,0,0.0000
20160411,142430.0000,143930.0000,141820.0000,142040.0000,15549,15549,0,0,0.0000
20160412,141850.0000,143890.0000,141850.0000,143800.0000,15275,15275,0,0,0.0000
20160413,143720.0000,146210.0000,143720.0000,146170.0000,16163,16163,0,0,0.0000
20160414,146410.0000,146410.0000,145390.0000,145550.0000,10209,10209,0,0,0.0000
20160415,145530.0000,146280.0000,145110.0000,146120.0000,16467,16467,0,0,0.0000
20160418,145290.0000,146880.0000,144970.0000,146690.0000,10874,10874,0,0,0.0000
20160419,146570.0000,147970.0000,146570.0000,147390.0000,14744,14744,0,0,0.0000
20160420,147340.0000,148180.0000,146760.0000,147610.0000,12157,12157,0,0,0.0000
20160421,147550.0000,147920.0000,145980.0000,146350.0000,15666,15666,0,0,0.0000
20160422,146160.0000,147600.0000,146100.0000,147410.0000,15685,15685,0,0,0.0000
20160425,147710.0000,147790.0000,146060.0000,146630.0000,13303,13303,0,0,0.0000
20160426,146670.0000,148310.0000,146550.0000,148110.0000,14628,14628,0,0,0.0000
20160427,148070.0000,148730.0000,147450.0000,148580.0000,11435,11435,0,0,0.0000
20160428,148660.0000,148920.0000,146380.0000,146710.0000,14598,14598,0,0,0.0000
20160429,146730.0000,146940.0000,144780.0000,145830.0000,18971,18971,0,0,0.0000
20160502,146100.0000,147220.0000,145650.0000,147150.0000,16710,16710,0,0,0.0000
20160503,147240.0000,147240.0000,144240.0000,145200.0000,17088,17088,0,0,0.0000
20160504,145470.0000,145630.0000,144030.0000,144630.0000,15205,15205,0,0,0.0000
20160505,144690.0000,145550.0000,143980.0000,144380.0000,12511,12511,0,0,0.0000
20160506,144380.0000,145190.0000,143450.0000,145080.0000,14056,14056,0,0,0.0000
20160509,145080.0000,145580.0000,144410.0000,145030.0000,10229,10229,0,0,0.0000
20160510,144990.0000,146750.0000,144510.0000,146640.0000,12220,12220,0,0,0.0000
20160511,146460.0000,146670.0000,145050.0000,145100.0000,12709,12709,0,0,0.0000
20160512,145300.0000,146170.0000,144270.0000,145040.0000,18610,18610,0,0,0.0000
20160513,145120.0000,145300.0000,143250.0000,143840.0000,18454,18454,0,0,0.0000
20160516,143810.0000,145760.0000,143370.0000,145220.0000,16952,16952,0,0,0.0000
20160517,145200.0000,145720.0000,143080.0000,143590.0000,18241,18241,0,0,0.0000
20160518,143720.0000,144840.0000,142550.0000,143190.0000,18888,18888,0,0,0.0000
20160519,143280.0000,143510.0000,141680.0000,143050.0000,20276,20276,0,0,0.0000
20160520,143100.0000,145040.0000,143060.0000,144780.0000,19886,19886,0,0,0.0000
20160523,144970.0000,145250.0000,144250.0000,144470.0000,12246,12246,0,0,0.0000
20160524,144550.0000,147170.0000,144180.0000,147120.0000,19038,19038,0,0,0.0000
20160525,147030.0000,148160.0000,147030.0000,147930.0000,16804,16804,0,0,0.0000
20160526,147960.0000,148470.0000,147550.0000,148130.0000,12769,12769,0,0,0.0000
20160527,148290.0000,149280.0000,147950.0000,149080.0000,14156,14156,0,0,0.0000
20160531,149420.0000,149830.0000,148690.0000,149180.0000,21538,21538,0,0,0.0000
20160601,148970.0000,149900.0000,148170.0000,149870.0000,16977,16977,0,0,0.0000
20160602,149810.0000,150810.0000,149020.0000,150780.0000,17138,17138,0,0,0.0000
20160603,150710.0000,150880.0000,148940.0000,149900.0000,16957,16957,0,0,0.0000
20160606,150020.0000,151530.0000,149710.0000,151290.0000,15657,15657,0,0,0.0000
20160607,151250.0000,152190.0000,151080.0000,151780.0000,11583,11583,201609,201609,0.0000
20160608,151510.0000,152170.0000,151450.0000,151980.0000,3248,3248,0,0,-270.0000
20160609,151920.0000,151920.0000,150910.0000,151580.0000,18180,18180,0,0,0.0000
20160610,151580.0000,151590.0000,149010.0000,149350.0000,32870,32870,0,0,0.0000
20160613,149170.0000,149580.0000,147470.0000,147680.0000,40089,40089,0,0,0.0000
20160614,147600.0000,148050.0000,146570.0000,147420.0000,36482,36482,0,0,0.0000
20160615,147280.0000,148660.0000,146940.0000,147560.0000,22753,22753,0,0,0.0000
20160616,147490.0000,147650.0000,145540.0000,147480.0000,23998,23998,0,0,0.0000
20160617,147550.0000,148100.0000,146860.0000,147370.0000,17782,17782,0,0,0.0000
20160620,148060.0000,150190.0000,148050.0000,149130.0000,18038,18038,0,0,0.0000
20160621,149220.0000,149800.0000,148450.0000,149030.0000,16298,16298,0,0,0.0000
20160622,148910.0000,149950.0000,148560.0000,148660.0000,16437,16437,0,0,0.0000
20160623,149370.0000,151960.0000,149200.0000,151430.0000,17251,17251,0,0,0.0000
20160624,152150.0000,152520.0000,143850.0000,145210.0000,34089,34089,0,0,0.0000
20160627,144130.0000,144700.0000,140330.0000,141130.0000,37561,37561,0,0,0.0000
20160628,140660.0000,144140.0000,140660.0000,143830.0000,25484,25484,0,0,0.0000
20160629,144060.0000,147110.0000,143710.0000,146450.0000,27263,27263,0,0,0.0000
20160630,146900.0000,149390.0000,145830.0000,149300.0000,28798,28798,0,0,0.0000
20160701,149110.0000,150360.0000,148680.0000,149670.0000,16553,16553,0,0,0.0000
20160705,149950.0000,150370.0000,146980.0000,147820.0000,20753,20753,0,0,0.0000
20160706,148000.0000,148820.0000,146740.0000,148670.0000,19191,19191,0,0,0.0000
20160707,148570.0000,149950.0000,148280.0000,148860.0000,15233,15233,0,0,0.0000
20160708,148990.0000,151910.0000,148800.0000,151680.0000,19449,19449,0,0,0.0000
20160711,151640.0000,152960.0000,151510.0000,152550.0000,13529,13529,0,0,0.0000
20160712,152590.0000,154570.0000,152510.0000,154090.0000,17541,17541,0,0,0.0000
20160713,154030.0000,154810.0000,153360.0000,153720.0000,18822,18822,0,0,0.0000
20160714,153730.0000,155420.0000,153660.0000,154090.0000,15348,15348,0,0,0.0000
20160715,154110.0000,154750.0000,153150.0000,154110.0000,13028,13028,0,0,0.0000
20160718,153630.0000,154590.0000,153630.0000,154200.0000,12026,12026,0,0,0.0000
20160719,154320.0000,154390.0000,153420.0000,153960.0000,13733,13733,0,0,0.0000
20160720,153950.0000,154980.0000,153630.0000,154680.0000,11395,11395,0,0,0.0000
20160721,154720.0000,155040.0000,153620.0000,153910.0000,13347,13347,0,0,0.0000
20160722,153670.0000,155130.0000,153670.0000,154970.0000,11231,11231,0,0,0.0000
20160725,155050.0000,155230.0000,154130.0000,154430.0000,8679,8679,0,0,0.0000
20160726,154260.0000,155360.0000,154130.0000,155250.0000,12865,12865,0,0,0.0000
20160727,155070.0000,155600.0000,154030.0000,154620.0000,14334,14334,0,0,0.0000
20160728,154450.0000,155450.0000,154150.0000,155170.0000,11952,11952,0,0,0.0000
20160729,155130.0000,156140.0000,154510.0000,155690.0000,16611,16611,0,0,0.0000
20160801,156260.0000,156550.0000,154950.0000,155260.0000,12952,12952,0,0,0.0000
20160802,155400.0000,155790.0000,153020.0000,153420.0000,14905,14905,0,0,0.0000
20160803,153690.0000,154490.0000,152980.0000,154430.0000,12327,12327,0,0,0.0000
20160804,154280.0000,155150.0000,154190.0000,154440.0000,10375,10375,0,0,0.0000
20160805,154300.0000,156220.0000,154280.0000,155990.0000,12682,12682,0,0,0.0000
20160808,155670.0000,156570.0000,155670.0000,156050.0000,9993,9993,0,0,0.0000
20160809,156000.0000,156400.0000,155800.0000,156010.0000,8595,8595,0,0,0.0000
20160810,155950.0000,156230.0000,155200.0000,155430.0000,12683,12683,0,0,0.0000
20160811,155400.0000,156180.0000,155100.0000,155810.0000,13115,13115,0,0,0.0000
20160812,155940.0000,156080.0000,155160.0000,155560.0000,12583,12583,0,0,0.0000
20160815,155650.0000,157070.0000,155500.0000,156790.0000,13367,13367,0,0,0.0000
20160816,156570.0000,156730.0000,155130.0000,155170.0000,13802,13802,0,0,0.0000
20160817,155540.0000,155700.0000,153990.0000,154930.0000,14037,14037,0,0,0.0000
20160818,155050.0000,156080.0000,154660.0000,156030.0000,14033,14033,0,0,0.0000
20160819,155880.0000,156220.0000,155200.0000,156100.0000,10311,10311,0,0,0.0000
20160822,156100.0000,156330.0000,155420.0000,156240.0000,12225,12225,0,0,0.0000
20160823,156130.0000,157490.0000,156130.0000,156940.0000,14655,14655,0,0,0.0000
20160824,156880.0000,157160.0000,155670.0000,155940.0000,13366,13366,0,0,0.0000
20160825,155970.0000,156810.0000,155500.0000,156370.0000,15515,15515,0,0,0.0000
20160826,156530.0000,157560.0000,155060.0000,155790.0000,19022,19022,0,0,0.0000
20160829,155740.0000,157420.0000,155630.0000,157020.0000,14930,14930,0,0,0.0000
20160830,156980.0000,157320.0000,156260.0000,156940.0000,11566,11566,0,0,0.0000
20160831,156850.0000,157040.0000,155560.0000,156380.0000,16980,16980,0,0,0.0000
20160901,156460.0000,157250.0000,155140.0000,156240.0000,18487,18487,0,0,0.0000
20160902,156220.0000,157890.0000,156040.0000,157870.0000,17531,17531,0,0,0.0000
20160906,157680.0000,158100.0000,156870.0000,157490.0000,15267,15267,0,0,0.0000
20160907,157560.0000,158140.0000,157140.0000,158100.0000,17720,17720,201612,201612,0.0000
20160908,157860.0000,157860.0000,156890.0000,157060.0000,11761,11761,0,0,-110.0000
20160909,157060.0000,157110.0000,151830.0000,152350.0000,43452,43452,0,0,0.0000
20160912,152170.0000,154410.0000,150850.0000,154260.0000,46035,46035,0,0,0.0000
20160913,154110.0000,154110.0000,150650.0000,151390.0000,45663,45663,0,0,0.0000
20160914,151900.0000,152200.0000,150580.0000,150930.0000,30462,30462,0,0,0.0000
20160915,150790.0000,152800.0000,150180.0000,152580.0000,18263,18263,0,0,0.0000
20160916,152040.0000,152170.0000,151180.0000,151690.0000,19610,19610,0,0,0.0000
20160919,151840.0000,153840.0000,151740.0000,152860.0000,16759,16759,0,0,0.0000
20160920,152930.0000,153590.0000,152000.0000,152170.0000,11316,11316,0,0,0.0000
20160921,152140.0000,154250.0000,151740.0000,154140.0000,21407,21407,0,0,0.0000
20160922,154010.0000,156180.0000,153870.0000,156010.0000,20160,20160,0,0,0.0000
20160923,155980.0000,156050.0000,154570.0000,154700.0000,13709,13709,0,0,0.0000
20160926,154800.0000,154830.0000,153620.0000,153830.0000,16782,16782,0,0,0.0000
20160927,154150.0000,155160.0000,153280.0000,154000.0000,17562,17562,0,0,0.0000
20160928,154010.0000,155520.0000,153300.0000,155460.0000,22860,22860,0,0,0.0000
20160929,155290.0000,155570.0000,153160.0000,153610.0000,23950,23950,0,0,0.0000
20160930,153730.0000,155550.0000,152940.0000,154960.0000,22601,22601,0,0,0.0000
20161003,154740.0000,155040.0000,153550.0000,153830.0000,21995,21995,0,0,0.0000
20161004,153830.0000,154340.0000,152470.0000,153080.0000,22532,22532,0,0,0.0000
20161005,153130.0000,154640.0000,152850.0000,153870.0000,19551,19551,0,0,0.0000
20161006,153750.0000,154360.0000,153030.0000,154110.0000,13089,13089,0,0,0.0000
20161007,154180.0000,154610.0000,152330.0000,153080.0000,16538,16538,0,0,0.0000
20161010,153320.0000,155270.0000,153110.0000,154310.0000,12745,12745,0,0,0.0000
20161011,154390.0000,154460.0000,151110.0000,151770.0000,22853,22853,0,0,0.0000
20161012,152000.0000,152820.0000,151450.0000,152360.0000,14231,14231,0,0,0.0000
20161013,151780.0000,152120.0000,150280.0000,151680.0000,13927,13927,0,0,0.0000
20161014,151530.0000,153020.0000,151420.0000,151650.0000,14164,14164,0,0,0.0000
20161017,151640.0000,152200.0000,151110.0000,151520.0000,14581,14581,0,0,0.0000
20161018,151660.0000,153190.0000,151660.0000,152490.0000,11160,11160,0,0,0.0000
20161019,152250.0000,153480.0000,151910.0000,153100.0000,16425,16425,0,0,0.0000
20161020,152920.0000,153440.0000,151720.0000,152500.0000,12391,12391,0,0,0.0000
20161021,152500.0000,152690.0000,151070.0000,152370.0000,12046,12046,0,0,0.0000
20161024,152520.0000,154130.0000,152430.0000,153190.0000,12450,12450,0,0,0.0000
20161025,153100.0000,153490.0000,151760.0000,151950.0000,12207,12207,0,0,0.0000
20161026,151990.0000,152000.0000,150830.0000,151180.0000,11159,11159,0,0,0.0000
20161027,151310.0000,151850.0000,149450.0000,149850.0000,16610,16610,0,0,0.0000
20161028,149850.0000,150950.0000,148950.0000,149610.0000,18756,18756,0,0,0.0000
20161031,149660.0000,151040.0000,149330.0000,150680.0000,18133,18133,0,0,0.0000
20161101,150780.0000,151390.0000,148210.0000,149030.0000,22521,22521,0,0,0.0000
20161102,148890.0000,149050.0000,147320.0000,147580.0000,19008,19008,0,0,0.0000
20161103,147370.0000,148390.0000,146970.0000,147280.0000,14573,14573,0,0,0.0000
20161104,147300.0000,148920.0000,147030.0000,147540.0000,19736,19736,0,0,0.0000
20161107,149350.0000,150850.0000,149290.0000,150700.0000,19034,19034,0,0,0.0000
20161108,150620.0000,151730.0000,149860.0000,150980.0000,19358,19358,0,0,0.0000
20161109,151240.0000,154290.0000,143410.0000,153820.0000,29158,29158,0,0,0.0000
20161110,153360.0000,155770.0000,153360.0000,154460.0000,23623,23623,0,0,0.0000
20161114,156410.0000,158700.0000,156210.0000,158650.0000,20356,20356,0,0,0.0000
20161115,158420.0000,159600.0000,158120.0000,159330.0000,13240,13240,0,0,0.0000
20161116,159390.0000,159710.0000,158730.0000,159410.0000,12901,12901,0,0,0.0000
20161117,159420.0000,160600.0000,159420.0000,160380.0000,12987,12987,0,0,0.0000
20161118,160330.0000,160730.0000,159800.0000,160450.0000,11616,11616,0,0,0.0000
20161121,160330.0000,161740.0000,160330.0000,161540.0000,14540,14540,0,0,0.0000
20161122,161500.0000,162870.0000,161450.0000,162760.0000,14869,14869,0,0,0.0000
20161123,162650.0000,163490.0000,162220.0000,163450.0000,10323,10323,0,0,0.0000
20161125,163390.0000,164110.0000,163200.0000,163950.0000,4715,4715,0,0,0.0000
20161128,163890.0000,163900.0000,162630.0000,162810.0000,15038,15038,0,0,0.0000
20161129,162720.0000,163660.0000,162520.0000,163100.0000,11431,11431,0,0,0.0000
20161130,163110.0000,163890.0000,162560.0000,162690.0000,18511,18511,0,0,0.0000
20161201,162800.0000,163650.0000,161780.0000,162220.0000,16538,16538,0,0,0.0000
20161202,162390.0000,163030.0000,161850.0000,162380.0000,14957,14957,0,0,0.0000
20161205,162050.0000,164380.0000,161620.0000,164150.0000,12791,12791,0,0,0.0000
20161206,164200.0000,165910.0000,163990.0000,165840.0000,13863,13863,0,0,0.0000
20161207,165570.0000,167960.0000,165320.0000,167740.0000,16464,16464,201703,201703,0.0000
20161208,167500.0000,169770.0000,167500.0000,169480.0000,21680,21680,0,0,-10.0000
20161209,169480.0000,169840.0000,168780.0000,169040.0000,29132,29132,0,0,0.0000
20161212,169100.0000,169780.0000,167670.0000,168140.0000,50587,50587,0,0,0.0000
20161213,168060.0000,169110.0000,167590.0000,168550.0000,40366,40366,0,0,0.0000
20161214,168590.0000,168970.0000,166160.0000,166350.0000,28867,28867,0,0,0.0000
20161215,166670.0000,168130.0000,166040.0000,167040.0000,18184,18184,0,0,0.0000
20161216,167260.0000,168400.0000,166360.0000,166530.0000,21359,21359,0,0,0.0000
20161219,167060.0000,167840.0000,166820.0000,167690.0000,10879,10879,0,0,0.0000
20161220,167830.0000,168870.0000,167700.0000,168640.0000,10156,10156,0,0,0.0000
