DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20130604,48375.0000,48413.0000,47663.0000,47869.0000,31746,31746,0,0,0.0000
20130605,47925.0000,48563.0000,47213.0000,47794.0000,30772,30772,0,0,0.0000
20130606,47775.0000,48713.0000,47644.0000,48544.0000,50931,50931,0,0,0.0000
20130607,48638.0000,48656.0000,47363.0000,47606.0000,50604,50604,0,0,0.0000
20130610,47438.0000,48375.0000,47213.0000,48281.0000,63212,63212,201309,201309,0.0000
20130611,49013.0000,49088.0000,47963.0000,48600.0000,63212,63212,0,0,787.5000
20130612,48488.0000,48750.0000,46050.0000,46669.0000,79062,79062,0,0,0.0000
20130613,46650.0000,47156.0000,46144.0000,47025.0000,63160,63160,0,0,0.0000
20130614,47100.0000,47363.0000,46313.0000,46425.0000,43197,43197,0,0,0.0000
20130617,46425.0000,47156.0000,46069.0000,46219.0000,36819,36819,0,0,0.0000
20130618,46219.0000,46744.0000,45806.0000,46313.0000,37612,37612,0,0,0.0000
20130619,46425.0000,46950.0000,46275.0000,46631.0000,34701,34701,0,0,0.0000
20130620,46406.0000,46406.0000,43913.0000,44381.0000,35105,35105,0,0,0.0000
20130621,44850.0000,45825.0000,44681.0000,44738.0000,17464,17464,0,0,0.0000
20130624,44700.0000,45469.0000,44513.0000,45056.0000,13738,13738,0,0,0.0000
20130625,45113.0000,45581.0000,44569.0000,45206.0000,15875,15875,0,0,0.0000
20130626,45131.0000,45450.0000,44269.0000,44419.0000,22630,22630,0,0,0.0000
20130627,44550.0000,46031.0000,44475.0000,45713.0000,20112,20112,0,0,0.0000
20130628,45750.0000,46013.0000,44419.0000,45150.0000,15787,15787,0,0,0.0000
20130701,45113.0000,45938.0000,44831.0000,45600.0000,19134,19134,0,0,0.0000
20130702,45675.0000,46800.0000,45656.0000,46631.0000,21617,21617,0,0,0.0000
20130703,46313.0000,46369.0000,45019.0000,45525.0000,29324,29324,0,0,0.0000
20130705,45563.0000,46031.0000,45056.0000,45469.0000,13266,13266,0,0,0.0000
20130708,45188.0000,46575.0000,45038.0000,46294.0000,21796,21796,0,0,0.0000
20130709,46163.0000,46838.0000,45075.0000,45844.0000,31774,31774,0,0,0.0000
20130710,45694.0000,46406.0000,45450.0000,45619.0000,19362,19362,0,0,0.0000
20130711,45825.0000,46669.0000,45788.0000,46275.0000,21945,21945,0,0,0.0000
20130712,46275.0000,46650.0000,44531.0000,44775.0000,28971,28971,0,0,0.0000
20130715,44738.0000,46538.0000,44475.0000,46219.0000,23455,23455,0,0,0.0000
20130716,46275.0000,47531.0000,46200.0000,47231.0000,32500,32500,0,0,0.0000
20130717,47044.0000,48450.0000,46988.0000,47981.0000,29586,29586,0,0,0.0000
20130718,47813.0000,50250.0000,47494.0000,47831.0000,42408,42408,0,0,0.0000
20130719,47963.0000,48844.0000,45656.0000,46013.0000,29295,29295,0,0,0.0000
20130722,46181.0000,47138.0000,45975.0000,46988.0000,35224,35224,0,0,0.0000
20130723,47025.0000,47438.0000,46219.0000,47288.0000,26142,26142,0,0,0.0000
20130724,47288.0000,47400.0000,45319.0000,45469.0000,28957,28957,0,0,0.0000
20130725,45675.0000,46931.0000,45319.0000,46800.0000,19922,19922,0,0,0.0000
20130726,46725.0000,47213.0000,45788.0000,45844.0000,31706,31706,0,0,0.0000
20130729,45844.0000,46256.0000,44925.0000,45431.0000,20939,20939,0,0,0.0000
20130730,45413.0000,45919.0000,45000.0000,45113.0000,28679,28679,0,0,0.0000
20130731,45188.0000,45281.0000,44025.0000,44475.0000,34930,34930,0,0,0.0000
20130801,44531.0000,44794.0000,43256.0000,43350.0000,31342,31342,0,0,0.0000
20130802,43500.0000,44438.0000,43425.0000,44344.0000,31030,31030,0,0,0.0000
20130805,44250.0000,45450.0000,44213.0000,44869.0000,30720,30720,0,0,0.0000
20130806,44625.0000,44794.0000,43913.0000,44213.0000,40802,40802,0,0,0.0000
20130807,44363.0000,45563.0000,44194.0000,45394.0000,45856,45856,0,0,0.0000
20130808,45244.0000,46350.0000,45150.0000,45769.0000,44441,44441,201312,201312,0.0000
20130809,46763.0000,47550.0000,46519.0000,47100.0000,51926,51926,0,0,1031.2500
20130812,47044.0000,47625.0000,46781.0000,47288.0000,42973,42973,0,0,0.0000
20130813,47288.0000,47531.0000,45563.0000,46125.0000,71195,71195,0,0,0.0000
20130814,46181.0000,47550.0000,46163.0000,46988.0000,57679,57679,0,0,0.0000
20130815,46800.0000,47025.0000,45825.0000,46763.0000,35547,35547,0,0,0.0000
20130816,46725.0000,46950.0000,46144.0000,46369.0000,19999,19999,0,0,0.0000
20130819,46144.0000,46594.0000,45769.0000,46031.0000,28155,28155,0,0,0.0000
20130820,45919.0000,45938.0000,44494.0000,44550.0000,44778,44778,0,0,0.0000
20130821,44569.0000,44888.0000,43875.0000,43931.0000,39120,39120,0,0,0.0000
20130822,43931.0000,44250.0000,43631.0000,43894.0000,14419,14419,0,0,0.0000
20130823,43838.0000,44213.0000,43631.0000,43894.0000,9826,9826,0,0,0.0000
20130826,44288.0000,44588.0000,43969.0000,44156.0000,9417,9417,0,0,0.0000
20130827,43894.0000,44156.0000,43725.0000,43781.0000,15010,15010,0,0,0.0000
20130828,43781.0000,44606.0000,43744.0000,44419.0000,11441,11441,0,0,0.0000
20130829,44419.0000,44550.0000,43800.0000,44119.0000,13108,13108,0,0,0.0000
20130830,44025.0000,44325.0000,43538.0000,43613.0000,14971,14971,0,0,0.0000
20130903,43613.0000,44719.0000,43575.0000,43950.0000,17334,17334,0,0,0.0000
20130904,44044.0000,44438.0000,43744.0000,43819.0000,13544,13544,0,0,0.0000
20130905,43781.0000,44025.0000,43219.0000,43819.0000,21388,21388,0,0,0.0000
20130906,43838.0000,44569.0000,43838.0000,44194.0000,11680,11680,0,0,0.0000
20130909,44063.0000,44644.0000,43838.0000,44269.0000,14320,14320,0,0,0.0000
20130910,44194.0000,44588.0000,43388.0000,43744.0000,17813,17813,0,0,0.0000
20130911,43969.0000,45413.0000,43763.0000,45300.0000,31653,31653,0,0,0.0000
20130912,45319.0000,45394.0000,44194.0000,45225.0000,24156,24156,0,0,0.0000
20130913,45225.0000,45375.0000,44775.0000,45000.0000,11360,11360,0,0,0.0000
20130916,45000.0000,45281.0000,44438.0000,44719.0000,10973,10973,0,0,0.0000
20130917,44569.0000,44700.0000,42844.0000,43106.0000,30444,30444,0,0,0.0000
20130918,43106.0000,43481.0000,42731.0000,43088.0000,17194,17194,0,0,0.0000
20130919,43500.0000,43763.0000,43238.0000,43425.0000,17284,17284,0,0,0.0000
20130920,43350.0000,43463.0000,42825.0000,42994.0000,9702,9702,0,0,0.0000
20130923,42994.0000,44044.0000,42994.0000,43894.0000,16395,16395,0,0,0.0000
20130924,43894.0000,44400.0000,43875.0000,44194.0000,11693,11693,0,0,0.0000
20130925,44063.0000,44700.0000,43894.0000,43969.0000,19922,19922,0,0,0.0000
20130926,43950.0000,44044.0000,43050.0000,43369.0000,16832,16832,0,0,0.0000
20130927,43425.0000,43463.0000,42563.0000,42638.0000,16470,16470,0,0,0.0000
20130930,42619.0000,43050.0000,42563.0000,42638.0000,17756,17756,0,0,0.0000
20131001,42713.0000,43013.0000,42450.0000,42788.0000,14448,14448,0,0,0.0000
20131002,42938.0000,43313.0000,42788.0000,42919.0000,14177,14177,0,0,0.0000
20131003,42919.0000,43575.0000,42825.0000,43256.0000,16328,16328,0,0,0.0000
20131004,43181.0000,43500.0000,42713.0000,42900.0000,8676,8676,0,0,0.0000
20131007,42900.0000,43031.0000,42563.0000,42938.0000,7631,7631,0,0,0.0000
20131008,42900.0000,43256.0000,42694.0000,43144.0000,9640,9640,0,0,0.0000
20131009,43031.0000,43425.0000,42919.0000,43219.0000,11704,11704,0,0,0.0000
20131010,43181.0000,44231.0000,42806.0000,42900.0000,29466,29466,0,0,0.0000
20131011,42881.0000,43856.0000,42844.0000,43763.0000,8465,8465,0,0,0.0000
20131014,43763.0000,44063.0000,43556.0000,43875.0000,18369,18369,0,0,0.0000
20131015,43875.0000,44119.0000,43163.0000,43669.0000,18369,18369,0,0,0.0000
20131016,43688.0000,44063.0000,43369.0000,43444.0000,18353,18353,0,0,0.0000
20131017,43519.0000,43631.0000,42844.0000,43013.0000,12663,12663,0,0,0.0000
20131018,42900.0000,43163.0000,42769.0000,42994.0000,14101,14101,0,0,0.0000
20131021,42900.0000,43013.0000,42113.0000,42263.0000,26623,26623,0,0,0.0000
20131022,42506.0000,42506.0000,41944.0000,41981.0000,13406,13406,0,0,0.0000
20131023,41944.0000,42188.0000,41438.0000,41456.0000,19245,19245,0,0,0.0000
20131024,41438.0000,41944.0000,41063.0000,41363.0000,26329,26329,0,0,0.0000
20131025,41363.0000,41794.0000,40800.0000,40913.0000,26753,26753,0,0,0.0000
20131028,40875.0000,40950.0000,40088.0000,40331.0000,27853,27853,0,0,0.0000
20131029,39975.0000,40444.0000,39975.0000,40106.0000,22302,22302,0,0,0.0000
20131030,40144.0000,40425.0000,39994.0000,40069.0000,26028,26028,0,0,0.0000
20131031,40125.0000,40238.0000,39469.0000,39525.0000,34935,34935,0,0,0.0000
20131101,39525.0000,39769.0000,39094.0000,39581.0000,23590,23590,0,0,0.0000
20131104,39600.0000,39825.0000,38756.0000,38888.0000,36560,36560,0,0,0.0000
20131105,38888.0000,39056.0000,38569.0000,38794.0000,36063,36063,0,0,0.0000
20131106,38813.0000,38906.0000,37875.0000,38063.0000,35275,35275,0,0,0.0000
20131107,38063.0000,39450.0000,37856.0000,38981.0000,56672,56672,0,0,0.0000
20131108,38925.0000,39263.0000,38569.0000,39019.0000,44589,44589,201403,201403,0.0000
20131111,40163.0000,41194.0000,39788.0000,39863.0000,67312,67312,0,0,1125.0000
20131112,39863.0000,40875.0000,39863.0000,40800.0000,76361,76361,0,0,0.0000
20131113,40988.0000,40988.0000,39563.0000,39731.0000,52081,52081,0,0,0.0000
20131114,39750.0000,40238.0000,39488.0000,39619.0000,61965,61965,0,0,0.0000
20131115,39675.0000,41100.0000,39675.0000,40913.0000,37209,37209,0,0,0.0000
20131118,40913.0000,41325.0000,40631.0000,41044.0000,32457,32457,0,0,0.0000
20131119,41081.0000,41269.0000,40500.0000,40706.0000,40671,40671,0,0,0.0000
20131120,40688.0000,41756.0000,40613.0000,41325.0000,16381,16381,0,0,0.0000
20131121,41325.0000,41963.0000,41006.0000,41775.0000,16225,16225,0,0,0.0000
20131122,41850.0000,42000.0000,40144.0000,40313.0000,20687,20687,0,0,0.0000
20131125,40350.0000,40856.0000,39806.0000,40706.0000,11297,11297,0,0,0.0000
20131126,40706.0000,41213.0000,40425.0000,40781.0000,9459,9459,0,0,0.0000
20131127,40819.0000,41138.0000,40200.0000,40538.0000,9762,9762,0,0,0.0000
20131129,40650.0000,41813.0000,40481.0000,41569.0000,10924,10924,0,0,0.0000
20131202,41569.0000,41944.0000,40800.0000,41213.0000,18250,18250,0,0,0.0000
20131203,41213.0000,41663.0000,40913.0000,41325.0000,11897,11897,0,0,0.0000
20131204,41288.0000,42338.0000,40556.0000,40650.0000,21304,21304,0,0,0.0000
20131205,40650.0000,40856.0000,39619.0000,39750.0000,17137,17137,0,0,0.0000
20131206,39881.0000,40313.0000,39769.0000,39900.0000,12310,12310,0,0,0.0000
20131209,39938.0000,40444.0000,39675.0000,39788.0000,14085,14085,0,0,0.0000
20131210,39788.0000,41550.0000,39675.0000,41344.0000,25711,25711,0,0,0.0000
20131211,41344.0000,41794.0000,41006.0000,41138.0000,19709,19709,0,0,0.0000
20131212,41213.0000,42000.0000,41175.0000,41738.0000,15266,15266,0,0,0.0000
20131213,41906.0000,43313.0000,41906.0000,43219.0000,24259,24259,0,0,0.0000
20131216,43219.0000,43969.0000,42919.0000,43238.0000,26007,26007,0,0,0.0000
20131217,43350.0000,43463.0000,42694.0000,42806.0000,13659,13659,0,0,0.0000
20131218,42825.0000,43688.0000,42825.0000,43481.0000,14139,14139,0,0,0.0000
20131219,43463.0000,43594.0000,42413.0000,42656.0000,14047,14047,0,0,0.0000
20131220,42656.0000,43763.0000,42581.0000,43238.0000,12773,12773,0,0,0.0000
20131223,43125.0000,44063.0000,43125.0000,43444.0000,8095,8095,0,0,0.0000
20131224,43444.0000,43800.0000,42769.0000,43031.0000,4178,4178,0,0,0.0000
20131226,43106.0000,43688.0000,43106.0000,43294.0000,3421,3421,0,0,0.0000
20131227,43350.0000,44400.0000,43331.0000,43631.0000,11434,11434,0,0,0.0000
20131230,43631.0000,44044.0000,42844.0000,43013.0000,8572,8572,0,0,0.0000
20131231,42975.0000,43069.0000,41456.0000,41513.0000,14928,14928,0,0,0.0000
20140102,41644.0000,42113.0000,41325.0000,41775.0000,15480,15480,0,0,0.0000
20140103,41813.0000,43706.0000,41700.0000,43631.0000,15480,15480,0,0,0.0000
20140106,43688.0000,45544.0000,43388.0000,45375.0000,21702,21702,0,0,0.0000
20140107,45563.0000,45975.0000,43744.0000,43969.0000,30169,30169,0,0,0.0000
20140108,44081.0000,45563.0000,44081.0000,45338.0000,38405,38405,0,0,0.0000
20140109,45338.0000,45563.0000,44363.0000,44756.0000,29844,29844,0,0,0.0000
20140110,44456.0000,45338.0000,44194.0000,45244.0000,25916,25916,0,0,0.0000
20140113,45131.0000,45394.0000,44531.0000,44944.0000,22755,22755,0,0,0.0000
20140114,44906.0000,45188.0000,44306.0000,44700.0000,27029,27029,0,0,0.0000
20140115,44550.0000,44700.0000,43481.0000,43950.0000,27448,27448,0,0,0.0000
20140116,44063.0000,44906.0000,44006.0000,44381.0000,21510,21510,0,0,0.0000
20140117,44250.0000,44288.0000,43613.0000,43931.0000,13061,13061,0,0,0.0000
20140121,43931.0000,44456.0000,43013.0000,43575.0000,23421,23421,0,0,0.0000
20140122,43463.0000,43500.0000,42844.0000,43069.0000,22095,22095,0,0,0.0000
20140123,43106.0000,43725.0000,42975.0000,43200.0000,19353,19353,0,0,0.0000
20140124,43163.0000,43163.0000,42619.0000,42900.0000,21011,21011,0,0,0.0000
20140127,42825.0000,44156.0000,42431.0000,42694.0000,33116,33116,0,0,0.0000
20140128,42563.0000,43069.0000,42488.0000,42994.0000,30087,30087,0,0,0.0000
20140129,43013.0000,44138.0000,42638.0000,43913.0000,28150,28150,0,0,0.0000
20140130,43988.0000,45206.0000,43931.0000,45000.0000,31742,31742,0,0,0.0000
20140131,45075.0000,47231.0000,45000.0000,46950.0000,57397,57397,0,0,0.0000
20140203,46875.0000,51150.0000,46875.0000,50981.0000,77909,77909,0,0,0.0000
20140204,50981.0000,51731.0000,49894.0000,51094.0000,90902,90902,0,0,0.0000
20140205,51094.0000,53888.0000,50344.0000,53663.0000,69080,69080,0,0,0.0000
20140206,53475.0000,54056.0000,50550.0000,50906.0000,70168,70168,0,0,0.0000
20140207,50663.0000,53531.0000,49519.0000,50888.0000,68833,68833,0,0,0.0000
20140210,50231.0000,51825.0000,49838.0000,51075.0000,63034,63034,201405,201405,0.0000
20140211,52144.0000,52781.0000,51675.0000,52294.0000,63034,63034,0,0,900.0000
20140212,52144.0000,53906.0000,51638.0000,53681.0000,46856,46856,0,0,0.0000
20140213,53756.0000,54281.0000,51900.0000,53231.0000,100550,100550,0,0,0.0000
20140214,52538.0000,53588.0000,52294.0000,53363.0000,66994,66994,0,0,0.0000
20140218,53175.0000,58744.0000,52894.0000,58069.0000,58939,58939,0,0,0.0000
20140219,58050.0000,65213.0000,57338.0000,64725.0000,72691,72691,0,0,0.0000
20140220,64500.0000,66563.0000,60769.0000,63544.0000,82819,82819,0,0,0.0000
20140221,63544.0000,65475.0000,63113.0000,63563.0000,62877,62877,0,0,0.0000
20140224,63656.0000,67256.0000,63638.0000,66131.0000,33359,33359,0,0,0.0000
20140225,66000.0000,67969.0000,64781.0000,66094.0000,32901,32901,0,0,0.0000
20140226,65944.0000,66863.0000,64144.0000,66638.0000,28777,28777,0,0,0.0000
20140227,66806.0000,67763.0000,66150.0000,67238.0000,28090,28090,0,0,0.0000
20140228,66750.0000,67969.0000,66206.0000,67613.0000,23294,23294,0,0,0.0000
20140303,67613.0000,74175.0000,66338.0000,72544.0000,34888,34888,0,0,0.0000
20140304,73313.0000,74100.0000,69113.0000,69544.0000,32933,32933,0,0,0.0000
20140305,69375.0000,76538.0000,68119.0000,75900.0000,31346,31346,0,0,0.0000
20140306,75000.0000,76069.0000,72394.0000,73331.0000,38305,38305,0,0,0.0000
20140307,73031.0000,75469.0000,72788.0000,73819.0000,31286,31286,0,0,0.0000
20140310,74625.0000,77569.0000,74625.0000,76275.0000,20442,20442,0,0,0.0000
20140311,76500.0000,78338.0000,75919.0000,77119.0000,22020,22020,0,0,0.0000
20140312,76894.0000,78656.0000,75131.0000,76988.0000,32644,32644,0,0,0.0000
20140313,76500.0000,77794.0000,76144.0000,77231.0000,28968,28968,0,0,0.0000
20140314,76556.0000,76894.0000,73950.0000,74400.0000,17282,17282,0,0,0.0000
20140317,73838.0000,74250.0000,70800.0000,71775.0000,22903,22903,0,0,0.0000
20140318,71475.0000,73706.0000,70913.0000,71831.0000,30314,30314,0,0,0.0000
20140319,72338.0000,72656.0000,69019.0000,69563.0000,17723,17723,0,0,0.0000
20140320,69056.0000,69131.0000,64706.0000,65306.0000,42128,42128,0,0,0.0000
20140321,64875.0000,65850.0000,63188.0000,64181.0000,41938,41938,0,0,0.0000
20140324,64181.0000,66581.0000,62250.0000,66150.0000,29717,29717,0,0,0.0000
20140325,66375.0000,66488.0000,65119.0000,65738.0000,30599,30599,0,0,0.0000
20140326,65625.0000,67275.0000,64556.0000,66000.0000,21066,21066,0,0,0.0000
20140327,65813.0000,66300.0000,65100.0000,66131.0000,18120,18120,0,0,0.0000
20140328,66263.0000,67894.0000,66150.0000,67725.0000,26733,26733,0,0,0.0000
20140331,67725.0000,67838.0000,65306.0000,66713.0000,26556,26556,0,0,0.0000
20140401,66375.0000,67106.0000,65344.0000,65719.0000,29557,29557,0,0,0.0000
20140402,65250.0000,66863.0000,62963.0000,64763.0000,23139,23139,0,0,0.0000
20140403,64688.0000,65625.0000,64069.0000,65475.0000,39416,39416,0,0,0.0000
20140404,65850.0000,69525.0000,65719.0000,69375.0000,23700,23700,0,0,0.0000
20140407,69675.0000,73800.0000,69581.0000,72506.0000,34918,34918,0,0,0.0000
20140408,72881.0000,76050.0000,72863.0000,73688.0000,58726,58726,0,0,0.0000
20140409,73181.0000,75094.0000,71306.0000,74944.0000,50984,50984,0,0,0.0000
20140410,74981.0000,77925.0000,74981.0000,77288.0000,50015,50015,201407,201407,0.0000
20140411,77700.0000,79088.0000,75825.0000,76331.0000,57812,57812,0,0,450.0000
20140414,75863.0000,78000.0000,74025.0000,77775.0000,53635,53635,0,0,0.0000
20140415,78000.0000,78750.0000,72938.0000,73144.0000,55231,55231,0,0,0.0000
20140416,72900.0000,75938.0000,70688.0000,70819.0000,35454,35454,0,0,0.0000
20140417,71700.0000,76688.0000,71063.0000,76538.0000,48707,48707,0,0,0.0000
20140421,76575.0000,77213.0000,74325.0000,74700.0000,34701,34701,0,0,0.0000
20140422,74700.0000,80888.0000,74550.0000,80025.0000,15027,15027,0,0,0.0000
20140423,80025.0000,82125.0000,79388.0000,80231.0000,27940,27940,0,0,0.0000
20140424,79838.0000,81169.0000,77569.0000,80550.0000,17366,17366,0,0,0.0000
20140425,80138.0000,80175.0000,76631.0000,77625.0000,19283,19283,0,0,0.0000
20140428,76838.0000,77475.0000,75150.0000,75431.0000,15006,15006,0,0,0.0000
20140429,75638.0000,79706.0000,72900.0000,79463.0000,14775,14775,0,0,0.0000
20140430,78750.0000,79200.0000,75750.0000,77194.0000,23877,23877,0,0,0.0000
20140501,77119.0000,78000.0000,76125.0000,76556.0000,16383,16383,0,0,0.0000
20140502,76706.0000,77625.0000,75338.0000,76200.0000,15180,15180,0,0,0.0000
20140505,76125.0000,78300.0000,74325.0000,76969.0000,13533,13533,0,0,0.0000
20140506,76744.0000,77625.0000,75413.0000,75844.0000,16015,16015,0,0,0.0000
20140507,75863.0000,77813.0000,75000.0000,75375.0000,16015,16015,0,0,0.0000
20140508,75263.0000,75319.0000,73219.0000,73313.0000,19706,19706,0,0,0.0000
20140509,73144.0000,73631.0000,68756.0000,68963.0000,42117,42117,0,0,0.0000
20140512,69188.0000,71175.0000,68531.0000,70969.0000,14342,14342,0,0,0.0000
20140513,71231.0000,71644.0000,69694.0000,70106.0000,21990,21990,0,0,0.0000
20140514,70106.0000,70406.0000,68606.0000,69075.0000,15915,15915,0,0,0.0000
20140515,69656.0000,74156.0000,69450.0000,73800.0000,29776,29776,0,0,0.0000
20140516,73444.0000,73538.0000,69094.0000,69394.0000,20780,20780,0,0,0.0000
20140519,69769.0000,70388.0000,68625.0000,68813.0000,13258,13258,0,0,0.0000
20140520,68963.0000,69900.0000,67519.0000,69638.0000,36532,36532,0,0,0.0000
20140521,69488.0000,69844.0000,67819.0000,68025.0000,22199,22199,0,0,0.0000
20140522,67875.0000,68719.0000,66263.0000,68006.0000,20616,20616,0,0,0.0000
20140523,68063.0000,69094.0000,67688.0000,68213.0000,13072,13072,0,0,0.0000
20140527,68063.0000,68456.0000,66656.0000,67256.0000,15790,15790,0,0,0.0000
20140528,67031.0000,67219.0000,64050.0000,66056.0000,32673,32673,0,0,0.0000
20140529,66338.0000,68606.0000,66300.0000,68231.0000,25098,25098,0,0,0.0000
20140530,67838.0000,67969.0000,65494.0000,66563.0000,26290,26290,0,0,0.0000
20140602,66469.0000,67256.0000,64556.0000,64631.0000,18916,18916,0,0,0.0000
20140603,64519.0000,65381.0000,62756.0000,64181.0000,36235,36235,0,0,0.0000
20140604,64125.0000,64406.0000,62756.0000,63825.0000,20574,20574,0,0,0.0000
20140605,63375.0000,64125.0000,63000.0000,63431.0000,22636,22636,0,0,0.0000
20140606,63225.0000,65175.0000,63094.0000,64538.0000,33021,33021,0,0,0.0000
20140609,64481.0000,64481.0000,61913.0000,62006.0000,32162,32162,0,0,0.0000
20140610,62006.0000,62944.0000,61913.0000,62119.0000,36407,36407,201409,201409,0.0000
20140611,63375.0000,66056.0000,63281.0000,65363.0000,46437,46437,0,0,900.0000
20140612,65250.0000,65963.0000,64069.0000,65513.0000,53278,53278,0,0,0.0000
