DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20121227,76225.0000,76237.5000,75387.5000,75637.5000,3436,7992,0,0,0.0000
20121228,75787.5000,76225.0000,75500.0000,76012.5000,3356,7931,0,0,0.0000
20121231,76012.5000,76512.5000,75575.0000,75700.0000,3500,7710,0,0,0.0000
20130102,75950.0000,76225.0000,75100.0000,75600.0000,4995,7413,0,0,0.0000
20130103,75675.0000,76275.0000,75450.0000,76175.0000,4882,7356,201303,201303,0.0000
20130104,77462.5000,78300.0000,77462.5000,78162.5000,7044,13700,0,0,1325.0000
20130107,78025.0000,78225.0000,77737.5000,78050.0000,4201,13926,0,0,0.0000
20130108,77962.5000,78162.5000,77425.0000,77500.0000,7620,14250,0,0,0.0000
20130109,77575.0000,77712.5000,76875.0000,76887.5000,5569,14372,0,0,0.0000
20130110,76937.5000,76962.5000,76375.0000,76462.5000,6199,14468,0,0,0.0000
20130111,76400.0000,77200.0000,75712.5000,75725.0000,12223,14315,0,0,0.0000
20130114,75450.0000,75937.5000,75137.5000,75712.5000,9256,14647,0,0,0.0000
20130115,75712.5000,75787.5000,75162.5000,75187.5000,6420,14318,0,0,0.0000
20130116,75287.5000,75362.5000,74050.0000,74112.5000,12368,14307,0,0,0.0000
20130117,74162.5000,74337.5000,72612.5000,72925.0000,14638,14457,0,0,0.0000
20130118,73350.0000,73500.0000,72212.5000,73175.0000,11399,14314,0,0,0.0000
20130122,73437.5000,73700.0000,73137.5000,73500.0000,5721,14391,0,0,0.0000
20130123,73512.5000,73700.0000,72900.0000,73575.0000,9233,14972,0,0,0.0000
20130124,73650.0000,74287.5000,73362.5000,73975.0000,8263,14763,0,0,0.0000
20130125,74237.5000,74412.5000,73875.0000,73975.0000,6145,15177,0,0,0.0000
20130128,74700.0000,75275.0000,74650.0000,74950.0000,8769,15182,0,0,0.0000
20130129,74725.0000,74925.0000,74325.0000,74412.5000,5221,15240,0,0,0.0000
20130130,74425.0000,74762.5000,74262.5000,74550.0000,6213,15285,0,0,0.0000
20130131,74500.0000,75037.5000,74487.5000,74775.0000,3962,15376,0,0,0.0000
20130201,74800.0000,74937.5000,74337.5000,74600.0000,4178,15245,0,0,0.0000
20130204,74687.5000,74750.0000,73975.0000,74437.5000,7951,15600,0,0,0.0000
20130205,74325.0000,74912.5000,74250.0000,74262.5000,5432,15226,0,0,0.0000
20130206,74337.5000,74450.0000,73525.0000,73775.0000,6732,14934,0,0,0.0000
20130207,73737.5000,73837.5000,73262.5000,73600.0000,8771,14344,0,0,0.0000
20130208,73625.0000,73812.5000,72462.5000,72500.0000,9857,13830,0,0,0.0000
20130211,72337.5000,72725.0000,71687.5000,72400.0000,12186,13859,0,0,0.0000
20130212,72212.5000,72500.0000,70900.0000,71625.0000,16521,13167,0,0,0.0000
20130213,71412.5000,71462.5000,70337.5000,70675.0000,13187,13225,0,0,0.0000
20130214,70550.0000,71525.0000,69587.5000,71337.5000,13292,13103,0,0,0.0000
20130215,71412.5000,71887.5000,70762.5000,71687.5000,8005,12797,0,0,0.0000
20130219,71700.0000,71887.5000,71162.5000,71587.5000,5751,12555,0,0,0.0000
20130220,71375.0000,71512.5000,70087.5000,70362.5000,10205,12089,0,0,0.0000
20130221,70425.0000,70775.0000,70087.5000,70350.0000,6272,11197,0,0,0.0000
20130222,70350.0000,70975.0000,70100.0000,70625.0000,6948,10679,0,0,0.0000
20130225,70800.0000,71062.5000,69975.0000,70400.0000,5710,10334,0,0,0.0000
20130226,69912.5000,70887.5000,69650.0000,70587.5000,9623,9749,0,0,0.0000
20130227,70587.5000,70987.5000,70387.5000,70725.0000,7257,9064,0,0,0.0000
20130228,70937.5000,71300.0000,70312.5000,71000.0000,6982,8667,0,0,0.0000
20130301,71175.0000,71687.5000,70675.0000,70775.0000,8771,8709,0,0,0.0000
20130304,70875.0000,71362.5000,70712.5000,71262.5000,7267,8230,201305,201305,0.0000
20130305,73975.0000,73975.0000,72962.5000,73112.5000,8309,12253,0,0,2575.0000
20130306,73150.0000,73150.0000,71612.5000,72287.5000,11654,12735,0,0,0.0000
20130307,72275.0000,72825.0000,71800.0000,72462.5000,10026,13900,0,0,0.0000
20130308,72312.5000,72450.0000,71587.5000,71925.0000,13465,14527,0,0,0.0000
20130311,71800.0000,72312.5000,71650.0000,71875.0000,7420,14869,0,0,0.0000
20130312,71750.0000,72412.5000,71700.0000,72037.5000,8310,16019,0,0,0.0000
20130313,72250.0000,72662.5000,71925.0000,72225.0000,8810,16452,0,0,0.0000
20130314,72250.0000,72325.0000,71175.0000,71650.0000,10376,16451,0,0,0.0000
20130315,71675.0000,71687.5000,70450.0000,70537.5000,8901,16837,0,0,0.0000
20130318,70500.0000,70825.0000,70162.5000,70587.5000,5236,17254,0,0,0.0000
20130319,70500.0000,70500.0000,69575.0000,70200.0000,9301,17368,0,0,0.0000
20130320,69975.0000,70125.0000,69262.5000,69925.0000,10117,17754,0,0,0.0000
20130321,70125.0000,70900.0000,69862.5000,70237.5000,10213,18024,0,0,0.0000
20130322,69975.0000,70500.0000,69950.0000,70125.0000,6851,18273,0,0,0.0000
20130325,70400.0000,70562.5000,69975.0000,70262.5000,4481,18259,0,0,0.0000
20130326,70025.0000,70375.0000,70000.0000,70237.5000,6061,18528,0,0,0.0000
20130327,70125.0000,71150.0000,70025.0000,71037.5000,10465,18195,0,0,0.0000
20130328,71200.0000,72537.5000,71087.5000,72537.5000,9012,18021,0,0,0.0000
20130401,72875.0000,73925.0000,72875.0000,73837.5000,10860,17875,0,0,0.0000
20130402,73612.5000,73775.0000,73287.5000,73550.0000,9504,17538,0,0,0.0000
20130403,73387.5000,73875.0000,73062.5000,73287.5000,9339,17108,0,0,0.0000
20130404,73337.5000,73750.0000,72862.5000,72975.0000,7091,16791,0,0,0.0000
20130405,72825.0000,73187.5000,72100.0000,72150.0000,8979,16364,0,0,0.0000
20130408,72100.0000,72737.5000,72050.0000,72375.0000,7872,15977,0,0,0.0000
20130409,72387.5000,72600.0000,72212.5000,72375.0000,6979,15264,0,0,0.0000
20130410,72325.0000,72325.0000,70925.0000,71162.5000,10346,14977,0,0,0.0000
20130411,71050.0000,71400.0000,70675.0000,70887.5000,11583,14303,0,0,0.0000
20130412,70925.0000,71025.0000,70300.0000,70462.5000,7360,13945,0,0,0.0000
20130415,70462.5000,70462.5000,69387.5000,69900.0000,8168,13659,0,0,0.0000
20130416,69400.0000,70250.0000,69300.0000,70025.0000,9542,12819,0,0,0.0000
20130417,70112.5000,70687.5000,69737.5000,70450.0000,7944,12283,0,0,0.0000
20130418,70450.0000,70637.5000,69550.0000,70025.0000,8347,12125,0,0,0.0000
20130419,69650.0000,69812.5000,69187.5000,69600.0000,7893,11917,0,0,0.0000
20130422,68850.0000,69575.0000,68825.0000,69300.0000,9022,11828,0,0,0.0000
20130423,69312.5000,70325.0000,69212.5000,69800.0000,11695,11272,0,0,0.0000
20130424,69850.0000,70962.5000,69850.0000,70550.0000,9741,10847,0,0,0.0000
20130425,70637.5000,71150.0000,69962.5000,71100.0000,6025,10310,0,0,0.0000
20130426,71000.0000,71250.0000,70850.0000,70900.0000,6604,10023,0,0,0.0000
20130429,70500.0000,70587.5000,70012.5000,70212.5000,6466,9492,0,0,0.0000
20130430,70037.5000,70550.0000,69675.0000,69775.0000,7674,8977,0,0,0.0000
20130501,69675.0000,70212.5000,69625.0000,69750.0000,5853,8374,0,0,0.0000
20130502,70012.5000,70450.0000,69862.5000,70300.0000,5589,7964,201308,201308,0.0000
20130503,74750.0000,75000.0000,73625.0000,73750.0000,7062,20103,0,0,4362.5000
20130506,74100.0000,74350.0000,73462.5000,73725.0000,6109,20618,0,0,0.0000
20130507,73512.5000,73625.0000,73050.0000,73275.0000,8068,20954,0,0,0.0000
20130508,73250.0000,73400.0000,72537.5000,72662.5000,7794,21311,0,0,0.0000
20130509,72625.0000,73137.5000,72575.0000,72987.5000,7465,21583,0,0,0.0000
20130510,73000.0000,73462.5000,72800.0000,73312.5000,6113,21901,0,0,0.0000
20130513,73500.0000,73887.5000,72900.0000,73100.0000,5255,21657,0,0,0.0000
20130514,73012.5000,73300.0000,72800.0000,73212.5000,3582,21833,0,0,0.0000
20130515,73200.0000,73250.0000,72625.0000,72650.0000,3786,22049,0,0,0.0000
20130516,72675.0000,72787.5000,72300.0000,72562.5000,3226,22394,0,0,0.0000
20130517,72487.5000,72650.0000,71537.5000,71687.5000,5824,22768,0,0,0.0000
20130520,71612.5000,72662.5000,71162.5000,72237.5000,7771,22855,0,0,0.0000
20130521,72637.5000,73450.0000,72562.5000,73237.5000,5894,22726,0,0,0.0000
20130522,73237.5000,73387.5000,71825.0000,72162.5000,4757,22657,0,0,0.0000
20130523,71900.0000,72250.0000,71150.0000,71325.0000,5012,22929,0,0,0.0000
20130524,71175.0000,72475.0000,71175.0000,72275.0000,4514,22864,0,0,0.0000
20130528,72112.5000,72825.0000,71825.0000,72737.5000,3854,22829,0,0,0.0000
20130529,72725.0000,73162.5000,72625.0000,72812.5000,3044,22634,0,0,0.0000
20130530,72700.0000,73125.0000,72075.0000,72087.5000,3010,22587,0,0,0.0000
20130531,72100.0000,72400.0000,71887.5000,72162.5000,2813,22591,0,0,0.0000
20130603,72162.5000,72700.0000,71737.5000,72212.5000,4137,22498,0,0,0.0000
20130604,72300.0000,73075.0000,72200.0000,72787.5000,3244,22518,0,0,0.0000
20130605,72925.0000,73037.5000,72300.0000,72300.0000,2519,22432,0,0,0.0000
20130606,72312.5000,72600.0000,71925.0000,72325.0000,2594,22461,0,0,0.0000
20130607,72237.5000,72450.0000,71650.0000,71812.5000,3200,22441,0,0,0.0000
20130610,72125.0000,72237.5000,71700.0000,71712.5000,5045,22604,0,0,0.0000
20130611,71775.0000,72987.5000,71550.0000,72337.5000,5032,22644,0,0,0.0000
20130612,72475.0000,72975.0000,72012.5000,72962.5000,4929,22673,0,0,0.0000
20130613,72800.0000,73062.5000,72412.5000,72737.5000,3185,22723,0,0,0.0000
20130614,72612.5000,72725.0000,71687.5000,71700.0000,3609,22724,0,0,0.0000
20130617,71850.0000,72312.5000,71625.0000,72262.5000,4241,22806,0,0,0.0000
20130618,72137.5000,72550.0000,71800.0000,71900.0000,3604,22740,0,0,0.0000
20130619,72000.0000,72512.5000,71912.5000,72325.0000,3372,22598,0,0,0.0000
20130620,72250.0000,72387.5000,71800.0000,72212.5000,2553,22662,0,0,0.0000
20130621,71937.5000,73475.0000,71850.0000,73462.5000,6077,22041,0,0,0.0000
20130624,73500.0000,74225.0000,73475.0000,73837.5000,5676,21380,0,0,0.0000
20130625,73750.0000,74175.0000,73525.0000,73937.5000,4046,21375,0,0,0.0000
20130626,74025.0000,74475.0000,73725.0000,74462.5000,5511,20926,0,0,0.0000
20130627,74437.5000,75037.5000,74387.5000,74850.0000,4959,20594,0,0,0.0000
20130628,74837.5000,75387.5000,74225.0000,74725.0000,7963,20237,0,0,0.0000
20130701,74950.0000,75637.5000,74937.5000,75612.5000,5492,20303,0,0,0.0000
20130702,75500.0000,75887.5000,75237.5000,75450.0000,5312,19882,0,0,0.0000
20130703,75287.5000,75725.0000,75037.5000,75475.0000,4525,19526,0,0,0.0000
20130705,75375.0000,76037.5000,75325.0000,75900.0000,4810,19121,0,0,0.0000
20130708,75750.0000,76100.0000,75650.0000,75800.0000,6832,18380,0,0,0.0000
20130709,75750.0000,75825.0000,75112.5000,75575.0000,7251,17541,0,0,0.0000
20130710,75487.5000,75637.5000,75162.5000,75275.0000,6704,17172,0,0,0.0000
20130711,75262.5000,75775.0000,74925.0000,75062.5000,7281,16148,0,0,0.0000
20130712,75012.5000,75212.5000,74775.0000,75062.5000,7429,15487,0,0,0.0000
20130715,75362.5000,76425.0000,75350.0000,76325.0000,8385,15110,0,0,0.0000
20130716,76237.5000,76437.5000,75937.5000,76275.0000,6283,14213,0,0,0.0000
20130717,76087.5000,76312.5000,75475.0000,75487.5000,3754,13950,0,0,0.0000
20130718,75562.5000,76375.0000,75550.0000,76037.5000,4914,13832,0,0,0.0000
20130719,76237.5000,76500.0000,75812.5000,76125.0000,5408,12687,0,0,0.0000
20130722,76475.0000,76612.5000,76150.0000,76462.5000,4999,13365,0,0,0.0000
20130723,76437.5000,77150.0000,76362.5000,76800.0000,4939,13129,0,0,0.0000
20130724,76837.5000,77100.0000,76500.0000,76512.5000,5878,12239,0,0,0.0000
20130725,76512.5000,76750.0000,75900.0000,76175.0000,6794,11792,0,0,0.0000
20130726,76175.0000,76562.5000,76062.5000,76300.0000,5554,11421,0,0,0.0000
20130729,76487.5000,76900.0000,76437.5000,76637.5000,5832,10714,0,0,0.0000
20130730,76550.0000,76700.0000,76162.5000,76625.0000,5492,10286,0,0,0.0000
20130731,76575.0000,76862.5000,76437.5000,76712.5000,4202,9883,0,0,0.0000
20130801,76800.0000,77350.0000,76750.0000,76875.0000,8206,8855,0,0,0.0000
20130802,76900.0000,77137.5000,76575.0000,76862.5000,7064,8395,201309,201309,0.0000
20130805,78675.0000,78750.0000,78412.5000,78500.0000,3726,10914,0,0,1550.0000
20130806,78550.0000,79000.0000,78525.0000,78825.0000,6945,11476,0,0,0.0000
20130807,78950.0000,79012.5000,78112.5000,78187.5000,10059,11698,0,0,0.0000
20130808,78900.0000,79687.5000,78575.0000,78912.5000,10866,11671,0,0,0.0000
20130809,78887.5000,79225.0000,78650.0000,78737.5000,6374,11475,0,0,0.0000
20130812,78825.0000,79087.5000,78350.0000,78500.0000,7317,11214,0,0,0.0000
20130813,78550.0000,79000.0000,78500.0000,78850.0000,5438,11033,0,0,0.0000
20130814,78962.5000,79112.5000,78537.5000,78725.0000,5091,11051,0,0,0.0000
20130815,78850.0000,78925.0000,78400.0000,78537.5000,7101,10978,0,0,0.0000
20130816,78600.0000,79062.5000,78250.0000,78837.5000,6287,10787,0,0,0.0000
20130819,78837.5000,79425.0000,78650.0000,78975.0000,6555,11235,0,0,0.0000
20130820,79000.0000,79500.0000,78962.5000,79125.0000,3229,11174,0,0,0.0000
20130821,79212.5000,79300.0000,78825.0000,78850.0000,5386,10611,0,0,0.0000
20130822,78987.5000,79075.0000,78662.5000,78850.0000,3598,10374,0,0,0.0000
20130823,78750.0000,78887.5000,78312.5000,78325.0000,5731,10068,0,0,0.0000
20130826,78425.0000,78575.0000,77050.0000,77062.5000,10661,9270,0,0,0.0000
20130827,77350.0000,77750.0000,77112.5000,77637.5000,5862,8807,0,0,0.0000
20130828,77712.5000,78300.0000,77662.5000,77962.5000,5136,8599,0,0,0.0000
20130829,77975.0000,78262.5000,77800.0000,78112.5000,4707,8293,0,0,0.0000
20130830,78262.5000,78737.5000,78262.5000,78462.5000,5081,7631,0,0,0.0000
20130903,78575.0000,79200.0000,78537.5000,78587.5000,5912,7187,0,0,0.0000
20130904,78725.0000,78837.5000,78125.0000,78512.5000,6898,6346,201310,201310,0.0000
20130905,79587.5000,79775.0000,79187.5000,79400.0000,3848,11851,0,0,975.0000
20130906,79300.0000,79337.5000,78812.5000,79012.5000,6925,11341,0,0,0.0000
20130909,79050.0000,79087.5000,78625.0000,79025.0000,8088,10707,0,0,0.0000
20130910,78975.0000,79100.0000,78800.0000,78887.5000,6221,10129,0,0,0.0000
20130911,78887.5000,79612.5000,78675.0000,79112.5000,8644,9808,0,0,0.0000
20130912,79012.5000,79662.5000,79012.5000,79300.0000,6722,9301,0,0,0.0000
20130913,79475.0000,79650.0000,79300.0000,79637.5000,6859,8918,0,0,0.0000
20130916,79762.5000,79950.0000,79562.5000,79750.0000,3619,8969,0,0,0.0000
20130917,79750.0000,79750.0000,78875.0000,78937.5000,5739,8599,0,0,0.0000
20130918,78950.0000,79350.0000,78462.5000,79150.0000,4152,8576,0,0,0.0000
20130919,79375.0000,79700.0000,79287.5000,79687.5000,4222,8405,0,0,0.0000
20130920,79562.5000,80425.0000,79487.5000,80112.5000,7124,7946,0,0,0.0000
20130923,80412.5000,81175.0000,80387.5000,81050.0000,7266,7815,0,0,0.0000
20130924,81050.0000,82000.0000,81037.5000,81887.5000,9685,7380,0,0,0.0000
20130925,81787.5000,82075.0000,81450.0000,81462.5000,6139,7136,0,0,0.0000
20130926,81600.0000,82250.0000,81550.0000,82187.5000,6401,7185,0,0,0.0000
20130927,81987.5000,82450.0000,81900.0000,82062.5000,4999,7122,0,0,0.0000
20130930,81850.0000,82200.0000,81562.5000,82050.0000,5132,6964,0,0,0.0000
20131001,81887.5000,82387.5000,81800.0000,82200.0000,8166,6508,0,0,0.0000
20131002,82275.0000,82450.0000,82037.5000,82287.5000,7022,5998,0,0,0.0000
20131003,82250.0000,82362.5000,81875.0000,82050.0000,5260,5752,201311,201311,0.0000
20131004,82900.0000,83062.5000,82600.0000,82975.0000,5814,11437,0,0,825.0000
20131007,82800.0000,83062.5000,82562.5000,82737.5000,5370,11220,0,0,0.0000
20131008,82812.5000,83275.0000,82687.5000,83162.5000,6455,11029,0,0,0.0000
20131009,83187.5000,83237.5000,82750.0000,83187.5000,8986,11364,0,0,0.0000
20131010,83150.0000,84050.0000,83100.0000,83962.5000,8149,10968,0,0,0.0000
20131011,83975.0000,84862.5000,83887.5000,84637.5000,5690,10895,0,0,0.0000
20131014,84712.5000,84800.0000,84500.0000,84700.0000,6158,10681,0,0,0.0000
20131015,84300.0000,84400.0000,83575.0000,83750.0000,6203,10488,0,0,0.0000
20131016,83612.5000,84125.0000,83612.5000,83862.5000,7077,10320,0,0,0.0000
20131017,83962.5000,84462.5000,82912.5000,83450.0000,7918,9751,0,0,0.0000
20131018,83262.5000,83712.5000,83037.5000,83425.0000,6169,9631,0,0,0.0000
20131021,83300.0000,83550.0000,83062.5000,83200.0000,4313,9307,0,0,0.0000
20131022,83100.0000,84212.5000,82937.5000,83925.0000,7313,9212,0,0,0.0000
20131023,84037.5000,84375.0000,83675.0000,83812.5000,5322,9144,0,0,0.0000
20131024,83850.0000,83912.5000,83412.5000,83475.0000,5046,9055,0,0,0.0000
20131025,83575.0000,83850.0000,83150.0000,83325.0000,4482,8831,0,0,0.0000
20131028,83525.0000,83675.0000,83387.5000,83537.5000,4148,8546,0,0,0.0000
20131029,83500.0000,83750.0000,83137.5000,83375.0000,5139,8297,0,0,0.0000
20131030,83325.0000,83350.0000,82350.0000,82475.0000,9562,7764,0,0,0.0000
20131031,82462.5000,82700.0000,82062.5000,82187.5000,8070,7424,0,0,0.0000
20131101,82450.0000,82475.0000,81712.5000,81750.0000,8911,6500,0,0,0.0000
20131104,81850.0000,81912.5000,81550.0000,81800.0000,5102,6029,201401,201401,0.0000
20131105,81900.0000,82712.5000,81850.0000,82537.5000,6686,14237,0,0,87.5000
20131106,82650.0000,82925.0000,82475.0000,82775.0000,4954,14312,0,0,0.0000
20131107,82825.0000,82900.0000,82375.0000,82562.5000,4850,14605,0,0,0.0000
20131108,82612.5000,83100.0000,82200.0000,82212.5000,7993,14894,0,0,0.0000
20131111,82375.0000,82500.0000,82075.0000,82087.5000,5871,14728,0,0,0.0000
20131112,82312.5000,82650.0000,82100.0000,82100.0000,4358,14694,0,0,0.0000
20131113,82112.5000,82512.5000,82025.0000,82325.0000,4280,14859,0,0,0.0000
20131114,82362.5000,82725.0000,82362.5000,82600.0000,4595,15137,0,0,0.0000
20131115,82625.0000,83000.0000,82537.5000,82912.5000,4472,15374,0,0,0.0000
20131118,82987.5000,83087.5000,82050.0000,82150.0000,9109,15400,0,0,0.0000
20131119,82150.0000,82175.0000,80912.5000,81200.0000,9283,15065,0,0,0.0000
20131120,81225.0000,81562.5000,81137.5000,81375.0000,5143,15115,0,0,0.0000
20131121,81412.5000,81800.0000,81212.5000,81687.5000,5338,15245,0,0,0.0000
20131122,81687.5000,81850.0000,81600.0000,81750.0000,3575,15319,0,0,0.0000
20131125,81900.0000,81975.0000,81375.0000,81400.0000,3257,15160,0,0,0.0000
20131126,81387.5000,82350.0000,81387.5000,82187.5000,4573,15118,0,0,0.0000
20131127,82237.5000,82750.0000,82137.5000,82662.5000,6014,15213,0,0,0.0000
20131129,82775.0000,82850.0000,82637.5000,82737.5000,3775,15179,0,0,0.0000
20131202,82825.0000,82937.5000,82612.5000,82675.0000,4909,14925,0,0,0.0000
20131203,82700.0000,82850.0000,82400.0000,82425.0000,5188,14721,0,0,0.0000
20131204,82375.0000,82700.0000,82250.0000,82525.0000,4595,14566,0,0,0.0000
20131205,82550.0000,82937.5000,82025.0000,82062.5000,6701,14035,0,0,0.0000
20131206,82125.0000,82362.5000,81887.5000,82237.5000,6323,13471,0,0,0.0000
20131209,82262.5000,82687.5000,82237.5000,82575.0000,6296,13433,0,0,0.0000
20131210,82550.0000,82837.5000,82425.0000,82775.0000,7950,12963,0,0,0.0000
20131211,82750.0000,82900.0000,82637.5000,82837.5000,6207,12450,0,0,0.0000
20131212,82775.0000,83712.5000,82750.0000,83537.5000,12909,12118,0,0,0.0000
20131213,83562.5000,83800.0000,83212.5000,83537.5000,6517,12134,0,0,0.0000
20131216,83500.0000,84237.5000,83262.5000,84200.0000,7060,12527,0,0,0.0000
20131217,84087.5000,84225.0000,83425.0000,83575.0000,4921,12533,0,0,0.0000
20131218,83575.0000,83637.5000,83012.5000,83025.0000,5922,12526,0,0,0.0000
20131219,83200.0000,83487.5000,83112.5000,83400.0000,3348,12289,0,0,0.0000
20131220,83475.0000,83662.5000,83187.5000,83487.5000,6849,11747,0,0,0.0000
20131223,83325.0000,83562.5000,83125.0000,83337.5000,8057,9844,0,0,0.0000
20131224,83287.5000,83400.0000,83000.0000,83125.0000,2679,9463,0,0,0.0000
20131226,83262.5000,83450.0000,83187.5000,83300.0000,2424,9275,0,0,0.0000
20131227,83300.0000,83862.5000,83300.0000,83500.0000,6594,8590,0,0,0.0000
20131230,83612.5000,83650.0000,83000.0000,83637.5000,4586,7974,0,0,0.0000
20131231,83600.0000,83775.0000,83275.0000,83350.0000,2770,7725,0,0,0.0000
20140102,83437.5000,83775.0000,83362.5000,83500.0000,7959,7483,201403,201403,0.0000
20140103,83662.5000,84150.0000,83662.5000,84050.0000,7959,18059,0,0,0.0000
20140106,84225.0000,84375.0000,84050.0000,84050.0000,5303,18420,0,0,0.0000
20140107,84150.0000,84250.0000,83787.5000,83912.5000,6032,19395,0,0,0.0000
20140108,83787.5000,84325.0000,83675.0000,84275.0000,4843,19700,0,0,0.0000
20140109,84300.0000,84750.0000,84137.5000,84412.5000,6856,20151,0,0,0.0000
20140110,84450.0000,84712.5000,83812.5000,83825.0000,6826,20351,0,0,0.0000
20140113,84050.0000,84162.5000,83000.0000,83237.5000,7146,20664,0,0,0.0000
20140114,83400.0000,83737.5000,83187.5000,83412.5000,9298,20302,0,0,0.0000
20140115,83537.5000,84187.5000,83537.5000,84012.5000,6531,20318,0,0,0.0000
20140116,84062.5000,84537.5000,83837.5000,84125.0000,7764,20874,0,0,0.0000
20140117,83925.0000,84137.5000,83650.0000,83962.5000,4999,20958,0,0,0.0000
