DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20150316,16995.0000,17528.0000,16943.0000,17333.0000,416,416,0,0,0.0000
20150317,17588.0000,17663.0000,16770.0000,16838.0000,627,627,0,0,0.0000
20150318,16875.0000,17063.0000,16508.0000,16890.0000,1018,1018,0,0,0.0000
20150319,16898.0000,16950.0000,15765.0000,15915.0000,3538,3538,0,0,0.0000
20150320,15923.0000,17400.0000,15885.0000,17265.0000,3527,3527,0,0,0.0000
20150323,17250.0000,18750.0000,17115.0000,18690.0000,3383,3383,0,0,0.0000
20150324,18735.0000,19350.0000,18705.0000,19193.0000,2575,2575,0,0,0.0000
20150325,19200.0000,19500.0000,18975.0000,19335.0000,1153,1153,0,0,0.0000
20150326,19335.0000,19395.0000,18840.0000,19193.0000,1615,1615,0,0,0.0000
20150327,18885.0000,19215.0000,18870.0000,19095.0000,761,761,0,0,0.0000
20150330,19193.0000,19575.0000,19125.0000,19418.0000,2019,2019,0,0,0.0000
20150331,19418.0000,19560.0000,18450.0000,18765.0000,1677,1677,0,0,0.0000
20150401,18675.0000,18975.0000,18308.0000,18555.0000,1571,1571,0,0,0.0000
20150402,18510.0000,18833.0000,18383.0000,18720.0000,1355,1355,0,0,0.0000
20150406,18585.0000,18608.0000,17730.0000,17963.0000,1880,1880,0,0,0.0000
20150407,17723.0000,17850.0000,17400.0000,17798.0000,1978,1978,0,0,0.0000
20150408,17850.0000,18068.0000,17535.0000,17910.0000,1211,1211,0,0,0.0000
20150409,17963.0000,18165.0000,17303.0000,17580.0000,1602,1602,0,0,0.0000
20150410,17445.0000,17550.0000,16755.0000,16898.0000,1602,1602,0,0,0.0000
20150413,16950.0000,17040.0000,16388.0000,16440.0000,758,758,0,0,0.0000
20150414,16500.0000,16988.0000,16478.0000,16680.0000,758,758,0,0,0.0000
20150415,16763.0000,17333.0000,16695.0000,17063.0000,797,797,0,0,0.0000
20150416,16920.0000,17565.0000,16920.0000,17175.0000,1098,1098,0,0,0.0000
20150417,17168.0000,17475.0000,17168.0000,17258.0000,1122,1122,0,0,0.0000
20150420,17303.0000,17693.0000,16770.0000,17063.0000,1625,1625,0,0,0.0000
20150421,17025.0000,17190.0000,16635.0000,17048.0000,1115,1115,0,0,0.0000
20150422,17078.0000,17655.0000,16935.0000,17318.0000,725,725,0,0,0.0000
20150423,17625.0000,17850.0000,17498.0000,17790.0000,510,510,201507,201507,0.0000
20150424,17505.0000,17843.0000,16980.0000,17123.0000,1325,1325,0,0,-105.0000
20150427,17190.0000,18000.0000,16965.0000,17843.0000,1129,1129,0,0,0.0000
20150428,17985.0000,18120.0000,17430.0000,17963.0000,1311,1311,0,0,0.0000
20150429,17925.0000,17993.0000,17543.0000,17805.0000,1106,1106,0,0,0.0000
20150430,17805.0000,17843.0000,17138.0000,17295.0000,1118,1118,0,0,0.0000
20150501,17408.0000,18000.0000,17363.0000,17918.0000,697,697,0,0,0.0000
20150504,17790.0000,18053.0000,17790.0000,18045.0000,442,442,0,0,0.0000
20150505,17955.0000,18150.0000,17828.0000,18075.0000,485,485,0,0,0.0000
20150506,18135.0000,18135.0000,17558.0000,17978.0000,576,576,0,0,0.0000
20150507,18015.0000,18038.0000,17415.0000,17415.0000,817,817,0,0,0.0000
20150508,17505.0000,17910.0000,17273.0000,17835.0000,1025,1025,0,0,0.0000
20150511,17888.0000,18000.0000,17550.0000,17663.0000,546,546,0,0,0.0000
20150512,17648.0000,17700.0000,16613.0000,17610.0000,2019,2019,0,0,0.0000
20150513,17468.0000,17588.0000,17153.0000,17340.0000,700,700,0,0,0.0000
20150514,17160.0000,17250.0000,16830.0000,17235.0000,636,636,0,0,0.0000
20150515,17115.0000,17235.0000,16680.0000,16718.0000,573,573,0,0,0.0000
20150518,16718.0000,16740.0000,16268.0000,16328.0000,1076,1076,0,0,0.0000
20150519,16268.0000,17078.0000,16163.0000,17003.0000,879,879,0,0,0.0000
20150520,17100.0000,17415.0000,17003.0000,17258.0000,701,701,0,0,0.0000
20150521,17288.0000,17663.0000,17235.0000,17603.0000,841,841,0,0,0.0000
20150522,17700.0000,17813.0000,17595.0000,17783.0000,1621,1621,0,0,0.0000
20150526,17693.0000,17783.0000,17093.0000,17783.0000,721,721,0,0,0.0000
20150527,17183.0000,17783.0000,16815.0000,17783.0000,718,718,0,0,0.0000
20150528,16905.0000,17783.0000,16695.0000,17783.0000,1237,1237,0,0,0.0000
20150529,17535.0000,17588.0000,17093.0000,17138.0000,920,920,0,0,0.0000
20150601,17055.0000,17550.0000,17048.0000,17138.0000,1137,1137,0,0,0.0000
20150602,17468.0000,17655.0000,16545.0000,17138.0000,1372,1372,0,0,0.0000
20150603,16763.0000,17138.0000,16598.0000,17138.0000,1055,1055,0,0,0.0000
20150604,17085.0000,17250.0000,16898.0000,17138.0000,1001,1001,0,0,0.0000
20150605,17078.0000,17543.0000,17070.0000,17505.0000,920,920,0,0,0.0000
20150608,17490.0000,18803.0000,17453.0000,17505.0000,2520,2520,0,0,0.0000
20150609,18398.0000,18878.0000,18338.0000,18518.0000,2140,2140,0,0,0.0000
20150610,18510.0000,18750.0000,17505.0000,17505.0000,1389,1389,0,0,0.0000
20150611,18563.0000,18705.0000,17505.0000,17505.0000,982,982,0,0,0.0000
20150612,18555.0000,18668.0000,18240.0000,18345.0000,914,914,0,0,0.0000
20150615,18390.0000,18390.0000,17348.0000,18345.0000,1501,1501,0,0,0.0000
20150616,18000.0000,18113.0000,17685.0000,18008.0000,893,893,0,0,0.0000
20150617,18120.0000,18345.0000,17768.0000,18345.0000,621,621,0,0,0.0000
20150618,17948.0000,18345.0000,17580.0000,18345.0000,1155,1155,0,0,0.0000
20150619,17558.0000,18158.0000,17498.0000,18053.0000,1591,1591,0,0,0.0000
20150622,18000.0000,18480.0000,17948.0000,18053.0000,1045,1045,0,0,0.0000
20150623,18165.0000,18353.0000,17865.0000,18053.0000,924,924,0,0,0.0000
20150624,18150.0000,18255.0000,18053.0000,18053.0000,530,530,201509,201509,0.0000
20150625,18413.0000,18578.0000,17775.0000,18270.0000,1301,1301,0,0,300.0000
20150626,18458.0000,18578.0000,18180.0000,18405.0000,673,673,0,0,0.0000
20150629,18225.0000,18600.0000,18053.0000,18143.0000,1074,1074,0,0,0.0000
20150630,18045.0000,18045.0000,17385.0000,17790.0000,1006,1006,0,0,0.0000
20150701,17708.0000,18405.0000,17438.0000,18405.0000,765,765,0,0,0.0000
20150702,17543.0000,17858.0000,17370.0000,17723.0000,585,585,0,0,0.0000
20150706,17708.0000,18390.0000,17655.0000,17723.0000,751,751,0,0,0.0000
20150707,18413.0000,18675.0000,17723.0000,17723.0000,1171,1171,0,0,0.0000
20150708,18720.0000,18818.0000,17723.0000,17723.0000,681,681,0,0,0.0000
20150709,18495.0000,18495.0000,17723.0000,17723.0000,611,611,0,0,0.0000
20150710,18015.0000,18195.0000,17783.0000,17873.0000,510,510,0,0,0.0000
20150713,17873.0000,18075.0000,17745.0000,17873.0000,404,404,0,0,0.0000
20150714,17813.0000,18390.0000,17753.0000,17873.0000,756,756,0,0,0.0000
20150715,18270.0000,18518.0000,17873.0000,17873.0000,566,566,0,0,0.0000
20150716,18323.0000,18360.0000,17865.0000,17873.0000,355,355,0,0,0.0000
20150717,18098.0000,18255.0000,17895.0000,17993.0000,294,294,0,0,0.0000
20150720,17955.0000,18143.0000,17738.0000,17993.0000,600,600,0,0,0.0000
20150721,17775.0000,18323.0000,17775.0000,17993.0000,464,464,0,0,0.0000
20150722,18255.0000,18720.0000,17993.0000,17993.0000,1076,1076,0,0,0.0000
20150723,18600.0000,18645.0000,17993.0000,17993.0000,415,415,0,0,0.0000
20150724,18285.0000,18668.0000,18248.0000,18450.0000,777,777,0,0,0.0000
20150727,18495.0000,18615.0000,18308.0000,18450.0000,799,799,0,0,0.0000
20150728,18405.0000,18593.0000,18390.0000,18450.0000,334,334,0,0,0.0000
20150729,18503.0000,18525.0000,18345.0000,18450.0000,327,327,0,0,0.0000
20150730,18308.0000,18525.0000,18308.0000,18450.0000,718,718,0,0,0.0000
20150731,18435.0000,18735.0000,18360.0000,18540.0000,1173,1173,0,0,0.0000
20150803,18600.0000,19365.0000,18540.0000,18540.0000,2064,2064,0,0,0.0000
20150804,19343.0000,19815.0000,18540.0000,18540.0000,2096,2096,0,0,0.0000
20150805,19800.0000,20175.0000,18540.0000,18540.0000,2097,2097,0,0,0.0000
20150806,19793.0000,19890.0000,18540.0000,18540.0000,1662,1662,0,0,0.0000
20150807,19800.0000,20048.0000,19718.0000,19868.0000,1246,1246,0,0,0.0000
20150810,19845.0000,19868.0000,18923.0000,19868.0000,1458,1458,0,0,0.0000
20150811,19020.0000,19868.0000,19020.0000,19868.0000,1309,1309,0,0,0.0000
20150812,19710.0000,19875.0000,19598.0000,19868.0000,911,911,0,0,0.0000
20150813,19920.0000,19920.0000,19455.0000,19868.0000,654,654,0,0,0.0000
20150814,19665.0000,19860.0000,19260.0000,19808.0000,1707,1707,0,0,0.0000
20150817,19808.0000,19853.0000,19650.0000,19808.0000,678,678,0,0,0.0000
20150818,19650.0000,19853.0000,19605.0000,19808.0000,1486,1486,0,0,0.0000
20150819,19500.0000,19913.0000,19478.0000,19808.0000,540,540,0,0,0.0000
20150820,19800.0000,20093.0000,19215.0000,19808.0000,704,704,0,0,0.0000
20150821,19238.0000,19418.0000,19118.0000,19155.0000,364,364,0,0,0.0000
20150824,19155.0000,19245.0000,17910.0000,19155.0000,747,747,201511,201511,0.0000
20150825,18098.0000,19215.0000,17715.0000,19215.0000,1469,1469,0,0,30.0000
20150826,17880.0000,18360.0000,17873.0000,18315.0000,1163,1163,0,0,0.0000
20150827,18293.0000,19215.0000,18180.0000,19215.0000,841,841,0,0,0.0000
20150828,18953.0000,20145.0000,18878.0000,19493.0000,2407,2407,0,0,0.0000
20150831,19493.0000,19665.0000,19208.0000,19493.0000,1097,1097,0,0,0.0000
20150901,19365.0000,19613.0000,18840.0000,19493.0000,1045,1045,0,0,0.0000
20150902,19418.0000,19538.0000,19110.0000,19493.0000,441,441,0,0,0.0000
20150903,19500.0000,19545.0000,19125.0000,19493.0000,331,331,0,0,0.0000
20150904,19170.0000,19500.0000,19050.0000,19343.0000,461,461,0,0,0.0000
20150908,19343.0000,19395.0000,18885.0000,19343.0000,581,581,0,0,0.0000
20150909,18908.0000,19343.0000,18563.0000,19343.0000,454,454,0,0,0.0000
20150910,18600.0000,19343.0000,18473.0000,19343.0000,461,461,0,0,0.0000
20150911,18578.0000,18945.0000,18473.0000,18593.0000,411,411,0,0,0.0000
20150914,18593.0000,18878.0000,18390.0000,18593.0000,424,424,0,0,0.0000
20150915,18698.0000,18743.0000,18300.0000,18593.0000,521,521,0,0,0.0000
20150916,18375.0000,18728.0000,18300.0000,18593.0000,386,386,0,0,0.0000
20150917,18450.0000,18593.0000,18038.0000,18593.0000,573,573,0,0,0.0000
20150918,18203.0000,18293.0000,18023.0000,18030.0000,534,534,0,0,0.0000
20150921,18210.0000,18435.0000,17880.0000,18030.0000,589,589,0,0,0.0000
20150922,17978.0000,18030.0000,17325.0000,18030.0000,1123,1123,0,0,0.0000
20150923,17505.0000,18030.0000,16605.0000,18030.0000,1965,1965,0,0,0.0000
20150924,16658.0000,18030.0000,15893.0000,18030.0000,2800,2800,0,0,0.0000
20150925,16613.0000,16770.0000,16200.0000,16208.0000,1248,1248,0,0,0.0000
20150928,16245.0000,16478.0000,15960.0000,16208.0000,750,750,0,0,0.0000
20150929,16005.0000,16208.0000,15518.0000,16208.0000,1623,1623,0,0,0.0000
20150930,15968.0000,16320.0000,15698.0000,16208.0000,1062,1062,0,0,0.0000
20151001,15825.0000,16208.0000,15713.0000,16208.0000,1268,1268,0,0,0.0000
20151002,15833.0000,16275.0000,15773.0000,15803.0000,869,869,0,0,0.0000
20151005,15975.0000,16290.0000,15795.0000,15803.0000,986,986,0,0,0.0000
20151006,16125.0000,16665.0000,15803.0000,15803.0000,1045,1045,0,0,0.0000
20151007,16185.0000,16440.0000,15803.0000,15803.0000,791,791,0,0,0.0000
20151008,16365.0000,16695.0000,15803.0000,15803.0000,1370,1370,0,0,0.0000
20151009,16598.0000,17798.0000,16470.0000,17385.0000,2139,2139,0,0,0.0000
20151012,17460.0000,17685.0000,17138.0000,17385.0000,40,40,0,0,0.0000
20151013,17610.0000,18255.0000,17385.0000,17385.0000,1326,1326,0,0,0.0000
20151014,18195.0000,19185.0000,17385.0000,17385.0000,2410,2410,0,0,0.0000
20151015,19118.0000,19695.0000,17385.0000,17385.0000,2130,2130,0,0,0.0000
20151016,19673.0000,20843.0000,19575.0000,20265.0000,3018,3018,0,0,0.0000
20151019,20250.0000,21195.0000,20243.0000,20783.0000,1228,1228,0,0,0.0000
20151020,20505.0000,20550.0000,19575.0000,20025.0000,821,821,0,0,0.0000
20151021,20025.0000,20438.0000,19650.0000,20108.0000,580,580,0,0,0.0000
20151022,20048.0000,20355.0000,19875.0000,20310.0000,339,339,201601,201601,0.0000
20151023,20153.0000,20273.0000,19920.0000,20078.0000,1311,1311,0,0,-23.0000
20151026,20250.0000,20250.0000,19268.0000,19770.0000,1423,1423,0,0,0.0000
20151027,19755.0000,20213.0000,19545.0000,20160.0000,813,813,0,0,0.0000
20151028,20220.0000,20318.0000,20003.0000,20145.0000,962,962,0,0,0.0000
20151029,20115.0000,20243.0000,19650.0000,19883.0000,727,727,0,0,0.0000
20151030,19905.0000,20115.0000,19755.0000,20063.0000,552,552,0,0,0.0000
20151102,20093.0000,20220.0000,19853.0000,19928.0000,727,727,0,0,0.0000
20151103,20123.0000,20318.0000,19980.0000,20198.0000,740,740,0,0,0.0000
20151104,20250.0000,20325.0000,20063.0000,20213.0000,593,593,0,0,0.0000
20151105,20115.0000,20325.0000,19995.0000,20213.0000,702,702,0,0,0.0000
20151106,20055.0000,21045.0000,20055.0000,20603.0000,1497,1497,0,0,0.0000
20151109,20678.0000,21750.0000,20678.0000,20910.0000,2440,2440,0,0,0.0000
20151110,20850.0000,22410.0000,20850.0000,22358.0000,1453,1453,0,0,0.0000
20151111,22395.0000,23858.0000,21960.0000,23048.0000,2766,2766,0,0,0.0000
20151112,23003.0000,23648.0000,22718.0000,23438.0000,1351,1351,0,0,0.0000
20151113,23250.0000,24105.0000,22800.0000,22943.0000,1928,1928,0,0,0.0000
20151116,22808.0000,23475.0000,22200.0000,23033.0000,844,844,0,0,0.0000
20151117,23250.0000,23250.0000,21990.0000,22028.0000,1004,1004,0,0,0.0000
20151118,21938.0000,22950.0000,21735.0000,22778.0000,1139,1139,0,0,0.0000
20151119,22778.0000,23115.0000,22373.0000,22658.0000,588,588,0,0,0.0000
20151120,22635.0000,23055.0000,22418.0000,22508.0000,571,571,0,0,0.0000
20151123,22508.0000,22508.0000,22058.0000,22178.0000,734,734,0,0,0.0000
20151124,22253.0000,22440.0000,21825.0000,21998.0000,788,788,0,0,0.0000
20151125,22110.0000,22110.0000,21555.0000,21675.0000,798,798,0,0,0.0000
20151127,21720.0000,21720.0000,21315.0000,21480.0000,1542,1542,0,0,0.0000
20151130,21480.0000,21668.0000,21225.0000,21263.0000,836,836,0,0,0.0000
20151201,21225.0000,21330.0000,20888.0000,21068.0000,1407,1407,0,0,0.0000
20151202,21113.0000,21413.0000,20918.0000,21075.0000,1333,1333,0,0,0.0000
20151203,21075.0000,21293.0000,20940.0000,21105.0000,969,969,0,0,0.0000
20151204,21150.0000,21300.0000,20933.0000,20993.0000,831,831,0,0,0.0000
20151207,21075.0000,21690.0000,21075.0000,21480.0000,115,115,0,0,0.0000
20151208,21443.0000,21735.0000,21030.0000,21488.0000,950,950,0,0,0.0000
20151209,21353.0000,22988.0000,21323.0000,22778.0000,1477,1477,0,0,0.0000
20151210,22950.0000,23250.0000,22013.0000,22290.0000,945,945,0,0,0.0000
20151211,22410.0000,22643.0000,22335.0000,22515.0000,794,794,0,0,0.0000
20151214,22485.0000,22770.0000,22350.0000,22448.0000,511,511,0,0,0.0000
20151215,22455.0000,22553.0000,21915.0000,22448.0000,856,856,0,0,0.0000
20151216,22088.0000,22455.0000,21998.0000,22193.0000,1234,1234,0,0,0.0000
20151217,22230.0000,22230.0000,21488.0000,21683.0000,1472,1472,0,0,0.0000
20151218,21623.0000,21720.0000,21525.0000,21585.0000,1344,1344,0,0,0.0000
20151221,21593.0000,21615.0000,21233.0000,21585.0000,1368,1368,0,0,0.0000
20151222,21578.0000,22223.0000,21473.0000,21585.0000,792,792,0,0,0.0000
20151223,22005.0000,22703.0000,22005.0000,22328.0000,387,387,201603,201603,0.0000
20151228,22118.0000,22500.0000,22088.0000,22493.0000,14,14,0,0,-120.0000
20151229,22493.0000,22688.0000,22395.0000,22658.0000,765,765,0,0,0.0000
20151230,22568.0000,22568.0000,21473.0000,21503.0000,1080,1080,0,0,0.0000
20151231,21555.0000,21960.0000,21450.0000,21698.0000,729,729,0,0,0.0000
20160104,21720.0000,22013.0000,21383.0000,21863.0000,566,566,0,0,0.0000
20160105,21863.0000,22035.0000,21240.0000,21390.0000,515,515,0,0,0.0000
20160106,21510.0000,22035.0000,21338.0000,21870.0000,494,494,0,0,0.0000
20160107,21743.0000,21780.0000,20925.0000,21030.0000,1208,1208,0,0,0.0000
20160108,21008.0000,21023.0000,20168.0000,20280.0000,1618,1618,0,0,0.0000
20160111,20213.0000,20213.0000,19755.0000,19935.0000,1261,1261,0,0,0.0000
20160112,19935.0000,20010.0000,19650.0000,19800.0000,931,931,0,0,0.0000
20160113,19800.0000,20213.0000,19598.0000,19703.0000,989,989,0,0,0.0000
20160114,19778.0000,19778.0000,19485.0000,19538.0000,993,993,0,0,0.0000
20160115,19598.0000,19665.0000,18960.0000,19080.0000,1812,1812,0,0,0.0000
20160119,19545.0000,19545.0000,18600.0000,18758.0000,1478,1478,0,0,0.0000
20160120,18758.0000,18765.0000,18008.0000,18008.0000,1475,1475,0,0,0.0000
20160121,18128.0000,18473.0000,17025.0000,18105.0000,1848,1848,0,0,0.0000
20160122,18203.0000,18593.0000,17925.0000,18248.0000,940,940,0,0,0.0000
20160125,18345.0000,18735.0000,18285.0000,18593.0000,820,820,0,0,0.0000
20160126,18638.0000,18795.0000,18338.0000,18630.0000,775,775,0,0,0.0000
20160127,18698.0000,18825.0000,18420.0000,18638.0000,681,681,0,0,0.0000
20160128,18600.0000,20138.0000,18533.0000,19958.0000,2090,2090,0,0,0.0000
20160129,20115.0000,20835.0000,19665.0000,19860.0000,2015,2015,0,0,0.0000
20160201,19860.0000,20295.0000,19793.0000,20130.0000,1026,1026,0,0,0.0000
20160202,20063.0000,20663.0000,19995.0000,20483.0000,1127,1127,0,0,0.0000
20160203,20340.0000,20550.0000,20115.0000,20348.0000,1344,1344,0,0,0.0000
20160204,20265.0000,20565.0000,20258.0000,20498.0000,864,864,0,0,0.0000
20160205,20303.0000,20670.0000,19965.0000,20258.0000,1167,1167,0,0,0.0000
20160208,20280.0000,20280.0000,19635.0000,20003.0000,970,970,0,0,0.0000
20160209,19980.0000,20258.0000,19688.0000,19830.0000,778,778,0,0,0.0000
20160210,19830.0000,20243.0000,19575.0000,19733.0000,1069,1069,0,0,0.0000
20160211,19755.0000,19763.0000,19238.0000,19493.0000,850,850,0,0,0.0000
20160212,19485.0000,19568.0000,19208.0000,19470.0000,781,781,0,0,0.0000
20160216,19575.0000,20610.0000,19470.0000,20415.0000,1778,1778,0,0,0.0000
20160217,20378.0000,20498.0000,19680.0000,19733.0000,949,949,0,0,0.0000
20160218,19928.0000,20003.0000,19298.0000,19515.0000,751,751,0,0,0.0000
20160219,19515.0000,19853.0000,19388.0000,19590.0000,556,556,0,0,0.0000
20160222,19650.0000,19650.0000,18330.0000,18795.0000,918,918,0,0,0.0000
20160223,18870.0000,19043.0000,18510.0000,18990.0000,851,851,0,0,0.0000
20160224,18863.0000,19118.0000,18743.0000,18825.0000,331,331,201605,201605,0.0000
20160225,18750.0000,19800.0000,18750.0000,19560.0000,1049,1049,0,0,-105.0000
20160226,19635.0000,19643.0000,18540.0000,19275.0000,1103,1103,0,0,0.0000
20160229,18818.0000,19313.0000,18810.0000,18990.0000,1055,1055,0,0,0.0000
20160301,19095.0000,19095.0000,18818.0000,18848.0000,605,605,0,0,0.0000
20160302,19005.0000,19275.0000,18630.0000,18833.0000,658,658,0,0,0.0000
20160303,18675.0000,19290.0000,18495.0000,18593.0000,602,602,0,0,0.0000
20160304,18525.0000,18570.0000,18015.0000,18075.0000,816,816,0,0,0.0000
20160307,18240.0000,18263.0000,17633.0000,17708.0000,923,923,0,0,0.0000
20160308,17850.0000,18510.0000,17745.0000,18338.0000,1074,1074,0,0,0.0000
20160309,18338.0000,18683.0000,18098.0000,18533.0000,669,669,0,0,0.0000
20160310,18465.0000,18953.0000,18143.0000,18308.0000,516,516,0,0,0.0000
20160311,18338.0000,18360.0000,18008.0000,18210.0000,415,415,0,0,0.0000
20160314,18270.0000,19200.0000,18150.0000,19103.0000,1001,1001,0,0,0.0000
20160315,19103.0000,19388.0000,18938.0000,19290.0000,617,617,0,0,0.0000
20160316,19260.0000,19538.0000,19103.0000,19178.0000,450,450,0,0,0.0000
20160317,19200.0000,19230.0000,19035.0000,19133.0000,372,372,0,0,0.0000
20160318,19200.0000,19208.0000,18998.0000,19163.0000,378,378,0,0,0.0000
20160321,19088.0000,19260.0000,18908.0000,19185.0000,582,582,0,0,0.0000
20160322,19185.0000,20235.0000,19170.0000,20100.0000,1718,1718,0,0,0.0000
20160323,19950.0000,20400.0000,19913.0000,20378.0000,1263,1263,0,0,0.0000
20160324,20393.0000,20430.0000,20175.0000,20385.0000,910,910,0,0,0.0000
20160328,20370.0000,20408.0000,19890.0000,20265.0000,562,562,0,0,0.0000
20160329,20190.0000,20535.0000,20160.0000,20505.0000,755,755,0,0,0.0000
20160330,20490.0000,21428.0000,20400.0000,21270.0000,1742,1742,0,0,0.0000
20160331,21330.0000,22170.0000,21330.0000,22080.0000,2588,2588,0,0,0.0000
20160401,22080.0000,22425.0000,21915.0000,22110.0000,1843,1843,0,0,0.0000
20160404,22118.0000,22118.0000,21480.0000,21555.0000,1598,1598,0,0,0.0000
20160405,21600.0000,21653.0000,21008.0000,21488.0000,931,931,0,0,0.0000
20160406,21488.0000,21803.0000,21203.0000,21735.0000,774,774,0,0,0.0000
20160407,21750.0000,21923.0000,21443.0000,21548.0000,693,693,0,0,0.0000
20160408,21638.0000,21713.0000,20670.0000,20835.0000,1229,1229,0,0,0.0000
20160411,20828.0000,20933.0000,20438.0000,20558.0000,1278,1278,0,0,0.0000
20160412,20505.0000,20655.0000,19958.0000,20393.0000,1210,1210,0,0,0.0000
20160413,20678.0000,21435.0000,20678.0000,21143.0000,917,917,0,0,0.0000
20160414,21330.0000,21510.0000,20798.0000,21105.0000,638,638,0,0,0.0000
20160415,20775.0000,21030.0000,20483.0000,20588.0000,1320,1320,0,0,0.0000
20160418,20850.0000,21195.0000,20663.0000,20723.0000,1234,1234,0,0,0.0000
20160419,20700.0000,20738.0000,20010.0000,20138.0000,1077,1077,0,0,0.0000
20160420,20100.0000,20235.0000,19335.0000,19433.0000,967,967,0,0,0.0000
