DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20150831,218578.0000,218656.0000,218453.0000,218469.0000,317413,317413,0,0,0.0000
20150901,218484.0000,218641.0000,218469.0000,218578.0000,285056,285056,0,0,0.0000
20150902,218625.0000,218656.0000,218516.0000,218563.0000,235005,235005,0,0,0.0000
20150903,218594.0000,218734.0000,218578.0000,218656.0000,182944,182944,0,0,0.0000
20150904,218672.0000,218891.0000,218516.0000,218672.0000,294221,294221,0,0,0.0000
20150908,218641.0000,218672.0000,218516.0000,218531.0000,206782,206782,0,0,0.0000
20150909,218563.0000,218594.0000,218438.0000,218547.0000,278319,278319,0,0,0.0000
20150910,218547.0000,218609.0000,218484.0000,218563.0000,164577,164577,0,0,0.0000
20150911,218547.0000,218703.0000,218547.0000,218672.0000,153547,153547,0,0,0.0000
20150914,218703.0000,218734.0000,218594.0000,218609.0000,128773,128773,0,0,0.0000
20150915,218609.0000,218656.0000,218234.0000,218328.0000,280859,280859,0,0,0.0000
20150916,218281.0000,218406.0000,218203.0000,218234.0000,265407,265407,0,0,0.0000
20150917,218234.0000,218781.0000,218219.0000,218688.0000,409878,409878,0,0,0.0000
20150918,218750.0000,218875.0000,218719.0000,218797.0000,242765,242765,0,0,0.0000
20150921,218766.0000,218781.0000,218641.0000,218656.0000,138580,138580,0,0,0.0000
20150922,218672.0000,218891.0000,218656.0000,218875.0000,200033,200033,0,0,0.0000
20150923,218844.0000,218922.0000,218766.0000,218875.0000,188686,188686,0,0,0.0000
20150924,218844.0000,219063.0000,218813.0000,218969.0000,323860,323860,0,0,0.0000
20150925,218844.0000,218922.0000,218719.0000,218891.0000,284866,284866,0,0,0.0000
20150928,218891.0000,219000.0000,218813.0000,218984.0000,237647,237647,0,0,0.0000
20150929,218984.0000,219109.0000,218922.0000,219094.0000,212298,212298,0,0,0.0000
20150930,219063.0000,219109.0000,218938.0000,219031.0000,323606,323606,0,0,0.0000
20151001,219094.0000,219109.0000,218984.0000,219000.0000,207513,207513,0,0,0.0000
20151002,219000.0000,219484.0000,218938.0000,219313.0000,396888,396888,0,0,0.0000
20151005,219281.0000,219328.0000,219141.0000,219172.0000,184218,184218,0,0,0.0000
20151006,219188.0000,219266.0000,219156.0000,219219.0000,184726,184726,0,0,0.0000
20151007,219219.0000,219234.0000,219078.0000,219125.0000,143414,143414,0,0,0.0000
20151008,219141.0000,219234.0000,218984.0000,219094.0000,237101,237101,0,0,0.0000
20151009,219094.0000,219141.0000,219016.0000,219063.0000,159107,159107,0,0,0.0000
20151012,219094.0000,219141.0000,219031.0000,219109.0000,21446,21446,0,0,0.0000
20151013,219141.0000,219203.0000,219094.0000,219172.0000,141198,141198,0,0,0.0000
20151014,219203.0000,219469.0000,219188.0000,219438.0000,246832,246832,0,0,0.0000
20151015,219453.0000,219469.0000,219219.0000,219266.0000,199870,199870,0,0,0.0000
20151016,219234.0000,219297.0000,219172.0000,219203.0000,99672,99672,0,0,0.0000
20151019,219203.0000,219297.0000,219172.0000,219266.0000,109081,109081,0,0,0.0000
20151020,219297.0000,219313.0000,219078.0000,219109.0000,189067,189067,0,0,0.0000
20151021,219109.0000,219188.0000,219078.0000,219141.0000,140173,140173,0,0,0.0000
20151022,219125.0000,219281.0000,219078.0000,219250.0000,255397,255397,0,0,0.0000
20151023,219219.0000,219219.0000,219063.0000,219094.0000,266687,266687,0,0,0.0000
20151026,219094.0000,219156.0000,219047.0000,219094.0000,139411,139411,0,0,0.0000
20151027,219109.0000,219219.0000,219094.0000,219203.0000,159097,159097,0,0,0.0000
20151028,219172.0000,219188.0000,218750.0000,218813.0000,317000,317000,0,0,0.0000
20151029,218797.0000,218859.0000,218688.0000,218719.0000,285690,285690,0,0,0.0000
20151030,218703.0000,218766.0000,218609.0000,218656.0000,300610,300610,0,0,0.0000
20151102,218703.0000,218719.0000,218547.0000,218563.0000,219847,219847,0,0,0.0000
20151103,218578.0000,218594.0000,218453.0000,218484.0000,235223,235223,0,0,0.0000
20151104,218500.0000,218531.0000,218297.0000,218328.0000,329406,329406,0,0,0.0000
20151105,218344.0000,218406.0000,218234.0000,218328.0000,306386,306386,0,0,0.0000
20151106,218375.0000,218422.0000,217859.0000,218109.0000,446097,446097,0,0,0.0000
20151109,218125.0000,218188.0000,218031.0000,218156.0000,285811,285811,0,0,0.0000
20151110,218141.0000,218297.0000,218141.0000,218250.0000,220875,220875,0,0,0.0000
20151111,218188.0000,218297.0000,218094.0000,218141.0000,60631,60631,0,0,0.0000
20151112,218172.0000,218234.0000,218125.0000,218172.0000,187387,187387,0,0,0.0000
20151113,218172.0000,218344.0000,218141.0000,218266.0000,157846,157846,0,0,0.0000
20151116,218375.0000,218469.0000,218250.0000,218313.0000,169392,169392,0,0,0.0000
20151117,218297.0000,218313.0000,218141.0000,218281.0000,175353,175353,0,0,0.0000
20151118,218281.0000,218281.0000,218078.0000,218203.0000,192755,192755,0,0,0.0000
20151119,218172.0000,218219.0000,218109.0000,218141.0000,233887,233887,201603,201603,0.0000
20151120,217563.0000,217609.0000,217453.0000,217500.0000,218612,218612,0,0,-562.0000
20151123,217453.0000,217547.0000,217359.0000,217531.0000,380345,380345,0,0,0.0000
20151124,217531.0000,217656.0000,217516.0000,217594.0000,552349,552349,0,0,0.0000
20151125,217594.0000,217641.0000,217547.0000,217609.0000,387696,387696,0,0,0.0000
20151127,217609.0000,217672.0000,217563.0000,217609.0000,202697,202697,0,0,0.0000
20151130,217609.0000,217625.0000,217469.0000,217547.0000,167332,167332,0,0,0.0000
20151201,217547.0000,217750.0000,217469.0000,217672.0000,239011,239011,0,0,0.0000
20151202,217656.0000,217656.0000,217438.0000,217500.0000,244002,244002,0,0,0.0000
20151203,217516.0000,217531.0000,217234.0000,217422.0000,305602,305602,0,0,0.0000
20151204,217391.0000,217578.0000,217250.0000,217438.0000,325732,325732,0,0,0.0000
20151207,217438.0000,217531.0000,217344.0000,217469.0000,153892,153892,0,0,0.0000
20151208,217469.0000,217500.0000,217375.0000,217438.0000,201104,201104,0,0,0.0000
20151209,217484.0000,217656.0000,217422.0000,217609.0000,220193,220193,0,0,0.0000
20151210,217594.0000,217641.0000,217500.0000,217531.0000,136202,136202,0,0,0.0000
20151211,217547.0000,217953.0000,217500.0000,217859.0000,285817,285817,0,0,0.0000
20151214,217875.0000,217875.0000,217594.0000,217625.0000,254461,254461,0,0,0.0000
20151215,217656.0000,217703.0000,217500.0000,217594.0000,217976,217976,0,0,0.0000
20151216,217594.0000,217625.0000,217266.0000,217391.0000,320980,320980,0,0,0.0000
20151217,217344.0000,217438.0000,217297.0000,217313.0000,285988,285988,0,0,0.0000
20151218,217375.0000,217531.0000,217344.0000,217469.0000,187197,187197,0,0,0.0000
20151221,217484.0000,217516.0000,217422.0000,217469.0000,124073,124073,0,0,0.0000
20151222,217484.0000,217516.0000,217328.0000,217344.0000,131612,131612,0,0,0.0000
20151223,217359.0000,217375.0000,217297.0000,217328.0000,89558,89558,0,0,0.0000
20151228,217344.0000,217344.0000,217266.0000,217313.0000,106762,106762,0,0,0.0000
20151229,217297.0000,217328.0000,217094.0000,217141.0000,159016,159016,0,0,0.0000
20151230,217125.0000,217188.0000,217063.0000,217188.0000,150143,150143,0,0,0.0000
20151231,217172.0000,217313.0000,217172.0000,217234.0000,136197,136197,0,0,0.0000
20160104,217266.0000,217484.0000,217203.0000,217328.0000,226376,226376,0,0,0.0000
20160105,217313.0000,217406.0000,217266.0000,217328.0000,192492,192492,0,0,0.0000
20160106,217359.0000,217547.0000,217344.0000,217531.0000,282155,282155,0,0,0.0000
20160107,217531.0000,217719.0000,217469.0000,217641.0000,273087,273087,0,0,0.0000
20160108,217641.0000,217750.0000,217375.0000,217703.0000,352150,352150,0,0,0.0000
20160111,217734.0000,217859.0000,217625.0000,217797.0000,227751,227751,0,0,0.0000
20160112,217766.0000,217922.0000,217625.0000,217844.0000,231497,231497,0,0,0.0000
20160113,217828.0000,217953.0000,217703.0000,217906.0000,238398,238398,0,0,0.0000
20160114,217859.0000,218000.0000,217813.0000,217969.0000,297143,297143,0,0,0.0000
20160115,217969.0000,218391.0000,217938.0000,218188.0000,413582,413582,0,0,0.0000
20160119,218188.0000,218250.0000,218016.0000,218141.0000,223118,223118,0,0,0.0000
20160120,218109.0000,218438.0000,218109.0000,218313.0000,258638,258638,0,0,0.0000
20160121,218313.0000,218422.0000,218219.0000,218297.0000,248810,248810,0,0,0.0000
20160122,218266.0000,218313.0000,218109.0000,218188.0000,225643,225643,0,0,0.0000
20160125,218188.0000,218250.0000,218109.0000,218203.0000,121089,121089,0,0,0.0000
20160126,218234.0000,218359.0000,218203.0000,218313.0000,200663,200663,0,0,0.0000
20160127,218328.0000,218391.0000,218125.0000,218359.0000,240491,240491,0,0,0.0000
20160128,218391.0000,218469.0000,218297.0000,218422.0000,254421,254421,0,0,0.0000
20160129,218438.0000,218672.0000,218391.0000,218625.0000,346183,346183,0,0,0.0000
20160201,218609.0000,218641.0000,218438.0000,218469.0000,223290,223290,0,0,0.0000
20160202,218516.0000,218813.0000,218500.0000,218719.0000,227104,227104,0,0,0.0000
20160203,218781.0000,219000.0000,218625.0000,218797.0000,358451,358451,0,0,0.0000
20160204,218813.0000,218922.0000,218766.0000,218859.0000,262186,262186,0,0,0.0000
20160205,218906.0000,218969.0000,218641.0000,218797.0000,332008,332008,0,0,0.0000
20160208,218781.0000,219125.0000,218719.0000,219094.0000,295757,295757,0,0,0.0000
20160209,219063.0000,219219.0000,219016.0000,219047.0000,411932,411932,0,0,0.0000
20160210,219016.0000,219094.0000,218844.0000,219016.0000,349934,349934,0,0,0.0000
20160211,219063.0000,219531.0000,219047.0000,219266.0000,447063,447063,0,0,0.0000
20160212,219203.0000,219281.0000,218875.0000,218984.0000,316388,316388,0,0,0.0000
20160216,218891.0000,219000.0000,218797.0000,218906.0000,254212,254212,0,0,0.0000
20160217,218906.0000,219000.0000,218688.0000,218781.0000,238389,238389,0,0,0.0000
20160218,218781.0000,218969.0000,218719.0000,218875.0000,265092,265092,201606,201606,0.0000
20160219,219000.0000,219016.0000,218688.0000,218766.0000,99114,99114,0,0,47.0000
20160222,218750.0000,218766.0000,218547.0000,218703.0000,183282,183282,0,0,0.0000
20160223,218703.0000,218828.0000,218578.0000,218719.0000,433984,433984,0,0,0.0000
20160224,218781.0000,219047.0000,218734.0000,218813.0000,497760,497760,0,0,0.0000
20160225,218781.0000,218969.0000,218750.0000,218938.0000,485275,485275,0,0,0.0000
20160226,218906.0000,218906.0000,218469.0000,218516.0000,295595,295595,0,0,0.0000
20160229,218531.0000,218625.0000,218438.0000,218547.0000,287546,287546,0,0,0.0000
20160301,218609.0000,218688.0000,218234.0000,218250.0000,320216,320216,0,0,0.0000
20160302,218281.0000,218344.0000,218125.0000,218219.0000,246940,246940,0,0,0.0000
20160303,218266.0000,218281.0000,218141.0000,218234.0000,285019,285019,0,0,0.0000
20160304,218219.0000,218328.0000,218016.0000,218063.0000,315597,315597,0,0,0.0000
20160307,218094.0000,218109.0000,217906.0000,217922.0000,189346,189346,0,0,0.0000
20160308,217938.0000,218156.0000,217906.0000,218078.0000,184196,184196,0,0,0.0000
20160309,218094.0000,218125.0000,217938.0000,217984.0000,167299,167299,0,0,0.0000
20160310,218000.0000,218094.0000,217781.0000,217844.0000,358544,358544,0,0,0.0000
20160311,217813.0000,217875.0000,217641.0000,217703.0000,206019,206019,0,0,0.0000
20160314,217688.0000,217750.0000,217656.0000,217688.0000,200199,200199,0,0,0.0000
20160315,217703.0000,217781.0000,217609.0000,217641.0000,266593,266593,0,0,0.0000
20160316,217625.0000,218125.0000,217484.0000,218047.0000,416675,416675,0,0,0.0000
20160317,218094.0000,218328.0000,218000.0000,218078.0000,234906,234906,0,0,0.0000
20160318,218063.0000,218234.0000,218063.0000,218203.0000,194839,194839,0,0,0.0000
20160321,218203.0000,218250.0000,218031.0000,218063.0000,132393,132393,0,0,0.0000
20160322,218031.0000,218203.0000,217969.0000,218000.0000,193978,193978,0,0,0.0000
20160323,218000.0000,218188.0000,217969.0000,218172.0000,144285,144285,0,0,0.0000
20160324,218141.0000,218188.0000,218063.0000,218125.0000,120424,120424,0,0,0.0000
20160328,218125.0000,218188.0000,218047.0000,218156.0000,97448,97448,0,0,0.0000
20160329,218141.0000,218594.0000,218109.0000,218547.0000,324216,324216,0,0,0.0000
20160330,218563.0000,218688.0000,218484.0000,218672.0000,213470,213470,0,0,0.0000
20160331,218688.0000,218813.0000,218594.0000,218750.0000,288732,288732,0,0,0.0000
20160401,218797.0000,218813.0000,218563.0000,218625.0000,278416,278416,0,0,0.0000
20160404,218719.0000,218750.0000,218594.0000,218688.0000,174212,174212,0,0,0.0000
20160405,218703.0000,218828.0000,218688.0000,218781.0000,176997,176997,0,0,0.0000
20160406,218781.0000,218781.0000,218609.0000,218703.0000,171693,171693,0,0,0.0000
20160407,218703.0000,218891.0000,218688.0000,218859.0000,194081,194081,0,0,0.0000
20160408,218875.0000,218875.0000,218734.0000,218813.0000,132231,132231,0,0,0.0000
20160411,218828.0000,218859.0000,218734.0000,218813.0000,134515,134515,0,0,0.0000
20160412,218797.0000,218828.0000,218656.0000,218672.0000,167841,167841,0,0,0.0000
20160413,218656.0000,218734.0000,218578.0000,218641.0000,214220,214220,0,0,0.0000
20160414,218641.0000,218672.0000,218516.0000,218625.0000,217689,217689,0,0,0.0000
20160415,218594.0000,218750.0000,218578.0000,218719.0000,153249,153249,0,0,0.0000
20160418,218750.0000,218813.0000,218625.0000,218672.0000,158592,158592,0,0,0.0000
20160419,218672.0000,218688.0000,218563.0000,218625.0000,166404,166404,0,0,0.0000
20160420,218625.0000,218688.0000,218406.0000,218422.0000,229034,229034,0,0,0.0000
20160421,218438.0000,218484.0000,218359.0000,218391.0000,249200,249200,0,0,0.0000
20160422,218422.0000,218469.0000,218344.0000,218406.0000,166945,166945,0,0,0.0000
20160425,218406.0000,218469.0000,218328.0000,218359.0000,161707,161707,0,0,0.0000
20160426,218328.0000,218391.0000,218234.0000,218266.0000,219101,219101,0,0,0.0000
20160427,218266.0000,218438.0000,218188.0000,218359.0000,254909,254909,0,0,0.0000
20160428,218422.0000,218609.0000,218406.0000,218563.0000,265015,265015,0,0,0.0000
20160429,218563.0000,218656.0000,218484.0000,218625.0000,258227,258227,0,0,0.0000
20160502,218578.0000,218656.0000,218484.0000,218547.0000,164020,164020,0,0,0.0000
20160503,218531.0000,218766.0000,218531.0000,218688.0000,224545,224545,0,0,0.0000
20160504,218703.0000,218766.0000,218625.0000,218734.0000,217636,217636,0,0,0.0000
20160505,218766.0000,218859.0000,218672.0000,218828.0000,178544,178544,0,0,0.0000
20160506,218828.0000,219016.0000,218734.0000,218766.0000,286277,286277,0,0,0.0000
20160509,218766.0000,218906.0000,218750.0000,218875.0000,148372,148372,0,0,0.0000
20160510,218891.0000,218891.0000,218781.0000,218828.0000,192556,192556,0,0,0.0000
20160511,218813.0000,218859.0000,218750.0000,218797.0000,168948,168948,0,0,0.0000
20160512,218781.0000,218797.0000,218625.0000,218656.0000,218812,218812,0,0,0.0000
20160513,218656.0000,218734.0000,218547.0000,218688.0000,242161,242161,0,0,0.0000
20160516,218719.0000,218750.0000,218516.0000,218531.0000,194401,194401,0,0,0.0000
20160517,218531.0000,218563.0000,218328.0000,218391.0000,330441,330441,0,0,0.0000
20160518,218328.0000,218344.0000,218016.0000,218047.0000,411214,411214,0,0,0.0000
20160519,218094.0000,218203.0000,218000.0000,218156.0000,388885,388885,201609,201609,0.0000
20160520,217891.0000,217938.0000,217813.0000,217891.0000,62199,62199,0,0,-250.0000
20160523,217938.0000,217953.0000,217781.0000,217828.0000,273966,273966,0,0,0.0000
20160524,217844.0000,217859.0000,217703.0000,217797.0000,364951,364951,0,0,0.0000
20160525,217781.0000,217828.0000,217719.0000,217813.0000,408415,408415,0,0,0.0000
20160526,217797.0000,218000.0000,217781.0000,218000.0000,421587,421587,0,0,0.0000
20160527,217969.0000,217984.0000,217625.0000,217906.0000,288966,288966,0,0,0.0000
20160531,217656.0000,217906.0000,217563.0000,217906.0000,405082,405082,0,0,0.0000
20160601,217859.0000,217938.0000,217750.0000,217781.0000,259840,259840,0,0,0.0000
20160602,217797.0000,217891.0000,217750.0000,217844.0000,223046,223046,0,0,0.0000
20160603,217844.0000,218422.0000,217813.0000,218359.0000,399719,399719,0,0,0.0000
20160606,218375.0000,218375.0000,218172.0000,218297.0000,251782,251782,0,0,0.0000
20160607,218281.0000,218391.0000,218250.0000,218359.0000,171159,171159,0,0,0.0000
20160608,218344.0000,218391.0000,218297.0000,218375.0000,147064,147064,0,0,0.0000
20160609,218375.0000,218484.0000,218359.0000,218453.0000,266676,266676,0,0,0.0000
20160610,218438.0000,218641.0000,218422.0000,218609.0000,210379,210379,0,0,0.0000
20160613,218656.0000,218750.0000,218625.0000,218703.0000,227516,227516,0,0,0.0000
20160614,218688.0000,218859.0000,218641.0000,218688.0000,322190,322190,0,0,0.0000
20160615,218672.0000,219391.0000,218563.0000,218875.0000,326574,326574,0,0,0.0000
20160616,218922.0000,219031.0000,218813.0000,218875.0000,330784,330784,0,0,0.0000
20160617,218875.0000,218891.0000,218750.0000,218813.0000,186144,186144,0,0,0.0000
20160620,218781.0000,218781.0000,218609.0000,218672.0000,240799,240799,0,0,0.0000
20160621,218625.0000,218750.0000,218578.0000,218625.0000,185826,185826,0,0,0.0000
20160622,218594.0000,218719.0000,218578.0000,218688.0000,144706,144706,0,0,0.0000
20160623,218672.0000,218672.0000,218469.0000,218500.0000,219731,219731,0,0,0.0000
20160624,218438.0000,219766.0000,218391.0000,219094.0000,488957,488957,0,0,0.0000
20160627,219203.0000,219469.0000,219203.0000,219281.0000,293334,293334,0,0,0.0000
20160628,219313.0000,219359.0000,219156.0000,219250.0000,181266,181266,0,0,0.0000
20160629,219250.0000,219266.0000,219094.0000,219188.0000,176233,176233,0,0,0.0000
20160630,219094.0000,219359.0000,219047.0000,219328.0000,402076,402076,0,0,0.0000
20160701,219344.0000,219500.0000,219250.0000,219266.0000,335332,335332,0,0,0.0000
20160705,219313.0000,219469.0000,219234.0000,219422.0000,170843,170843,0,0,0.0000
20160706,219453.0000,219531.0000,219266.0000,219297.0000,269887,269887,0,0,0.0000
20160707,219328.0000,219359.0000,219156.0000,219266.0000,232214,232214,0,0,0.0000
20160708,219266.0000,219313.0000,218984.0000,219188.0000,248316,248316,0,0,0.0000
20160711,219219.0000,219219.0000,218984.0000,219016.0000,182365,182365,0,0,0.0000
20160712,219016.0000,219047.0000,218813.0000,218875.0000,244842,244842,0,0,0.0000
20160713,218844.0000,219000.0000,218828.0000,218938.0000,210236,210236,0,0,0.0000
20160714,218922.0000,218969.0000,218734.0000,218844.0000,226426,226426,0,0,0.0000
